-4.0	-3.83673469388	0.0
-3.83673469388	-3.67346938776	0.0
-3.67346938776	-3.51020408163	0.0
-3.51020408163	-3.34693877551	0.0
-3.34693877551	-3.18367346939	0.00247524752475
-3.18367346939	-3.02040816327	0.0
-3.02040816327	-2.85714285714	0.00247524752475
-2.85714285714	-2.69387755102	0.0
-2.69387755102	-2.5306122449	0.00742574257426
-2.5306122449	-2.36734693878	0.0049504950495
-2.36734693878	-2.20408163265	0.00742574257426
-2.20408163265	-2.04081632653	0.00247524752475
-2.04081632653	-1.87755102041	0.00742574257426
-1.87755102041	-1.71428571429	0.0123762376238
-1.71428571429	-1.55102040816	0.0222772277228
-1.55102040816	-1.38775510204	0.0247524752475
-1.38775510204	-1.22448979592	0.0173267326733
-1.22448979592	-1.0612244898	0.019801980198
-1.0612244898	-0.897959183673	0.0470297029703
-0.897959183673	-0.734693877551	0.049504950495
-0.734693877551	-0.571428571429	0.0717821782178
-0.571428571429	-0.408163265306	0.0990099009901
-0.408163265306	-0.244897959184	0.123762376238
-0.244897959184	-0.0816326530612	0.10396039604
-0.0816326530612	0.0816326530612	0.0717821782178
0.0816326530612	0.244897959184	0.0519801980198
0.244897959184	0.408163265306	0.0569306930693
0.408163265306	0.571428571429	0.0470297029703
0.571428571429	0.734693877551	0.0247524752475
0.734693877551	0.897959183673	0.019801980198
0.897959183673	1.0612244898	0.029702970297
1.0612244898	1.22448979592	0.0321782178218
1.22448979592	1.38775510204	0.0173267326733
1.38775510204	1.55102040816	0.0173267326733
1.55102040816	1.71428571429	0.0049504950495
1.71428571429	1.87755102041	0.0
1.87755102041	2.04081632653	0.0
2.04081632653	2.20408163265	0.0
2.20408163265	2.36734693878	0.0
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0
2.69387755102	2.85714285714	0.0
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
