-3.0	-2.79591836735	0.00187548473525
-2.79591836735	-2.59183673469	0.00170843751186
-2.59183673469	-2.38775510204	0.00355138058022
-2.38775510204	-2.18367346939	0.00531080003688
-2.18367346939	-1.97959183673	0.00839520769719
-1.97959183673	-1.77551020408	0.0136273653724
-1.77551020408	-1.57142857143	0.0208185313946
-1.57142857143	-1.36734693878	0.0287435120052
-1.36734693878	-1.16326530612	0.037637691928
-1.16326530612	-0.959183673469	0.0472022301889
-0.959183673469	-0.755102040816	0.0541363170426
-0.755102040816	-0.551020408163	0.0636102809972
-0.551020408163	-0.34693877551	0.0713768921622
-0.34693877551	-0.142857142857	0.0779400040133
-0.142857142857	0.0612244897959	0.0800020609722
0.0612244897959	0.265306122449	0.0781938290154
0.265306122449	0.469387755102	0.07470319288
0.469387755102	0.673469387755	0.06941517201
0.673469387755	0.877551020408	0.0605193650037
0.877551020408	1.08163265306	0.0509857413264
1.08163265306	1.28571428571	0.0419863433472
1.28571428571	1.48979591837	0.0328605752283
1.48979591837	1.69387755102	0.0251519967025
1.69387755102	1.89795918367	0.018662645963
1.89795918367	2.10204081633	0.0126831146714
2.10204081633	2.30612244898	0.0082129743626
2.30612244898	2.51020408163	0.0048118278112
2.51020408163	2.71428571429	0.0028251590474
2.71428571429	2.91836734694	0.00155928820528
2.91836734694	3.12244897959	0.000746288894074
3.12244897959	3.32653061224	0.000430634725213
3.32653061224	3.5306122449	0.000181690973483
3.5306122449	3.73469387755	7.97270838866e-05
3.73469387755	3.9387755102	3.47111113495e-05
3.9387755102	4.14285714286	5.42361114797e-06
4.14285714286	4.34693877551	1.13895834118e-05
4.34693877551	4.55102040816	2.71180557443e-06
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
