-4.0	-3.83673469388	5.36538255178e-05
-3.83673469388	-3.67346938776	2.29944966505e-05
-3.67346938776	-3.51020408163	9.19779866019e-05
-3.51020408163	-3.34693877551	0.000153296644336
-3.34693877551	-3.18367346939	0.000237609798722
-3.18367346939	-3.02040816327	0.000444560268576
-3.02040816327	-2.85714285714	0.000835466711634
-2.85714285714	-2.69387755102	0.00136434013459
-2.69387755102	-2.5306122449	0.00197752671194
-2.5306122449	-2.36734693878	0.00288964174574
-2.36734693878	-2.20408163265	0.00518909141079
-2.20408163265	-2.04081632653	0.0067910413441
-2.04081632653	-1.87755102041	0.0097956555731
-1.87755102041	-1.71428571429	0.0128615884598
-1.71428571429	-1.55102040816	0.0181043336961
-1.55102040816	-1.38775510204	0.0230021614827
-1.38775510204	-1.22448979592	0.027325126853
-1.22448979592	-1.0612244898	0.0351355908819
-1.0612244898	-0.897959183673	0.0403630064538
-0.897959183673	-0.734693877551	0.0468244600125
-0.734693877551	-0.571428571429	0.0520748700811
-0.571428571429	-0.408163265306	0.0575398954517
-0.408163265306	-0.244897959184	0.0627749758558
-0.244897959184	-0.0816326530612	0.0623687397484
-0.0816326530612	0.0816326530612	0.0641699753193
0.0816326530612	0.244897959184	0.0629436021645
0.244897959184	0.408163265306	0.0603298943784
0.408163265306	0.571428571429	0.0580074502167
0.571428571429	0.734693877551	0.0531326169269
0.734693877551	0.897959183673	0.0461882789384
0.897959183673	1.0612244898	0.0398724571918
1.0612244898	1.22448979592	0.0345453988011
1.22448979592	1.38775510204	0.0288657581285
1.38775510204	1.55102040816	0.023439056919
1.55102040816	1.71428571429	0.0175141416154
1.71428571429	1.87755102041	0.0134517805405
1.87755102041	2.04081632653	0.0102402158416
2.04081632653	2.20408163265	0.00623917342448
2.20408163265	2.36734693878	0.00504345959865
2.36734693878	2.5306122449	0.0026903561081
2.5306122449	2.69387755102	0.00167859825548
2.69387755102	2.85714285714	0.00125703248356
2.85714285714	3.02040816327	0.000912115033799
3.02040816327	3.18367346939	0.000674505235079
3.18367346939	3.34693877551	0.000306593288672
3.34693877551	3.51020408163	0.000183955973203
3.51020408163	3.67346938776	3.06593288669e-05
3.67346938776	3.83673469388	3.83241610842e-05
3.83673469388	4.0	1.53296644337e-05
