-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.0
-0.183673469388	-0.142857142857	0.0
-0.142857142857	-0.102040816327	0.0
-0.102040816327	-0.0612244897959	0.0
-0.0612244897959	-0.0204081632653	0.0
-0.0204081632653	0.0204081632653	0.0
0.0204081632653	0.0612244897959	0.0516536603493
0.0612244897959	0.102040816327	0.0323299888517
0.102040816327	0.142857142857	0.0252694165738
0.142857142857	0.183673469388	0.0471943515422
0.183673469388	0.224489795918	0.0416202155333
0.224489795918	0.265306122449	0.0512820512821
0.265306122449	0.30612244898	0.0523968784838
0.30612244898	0.34693877551	0.0312151616499
0.34693877551	0.387755102041	0.0208101077666
0.387755102041	0.428571428571	0.0609438870308
0.428571428571	0.469387755102	0.0512820512821
0.469387755102	0.510204081633	0.0479375696767
0.510204081633	0.551020408163	0.0434782608696
0.551020408163	0.591836734694	0.0501672240803
0.591836734694	0.632653061224	0.0382757339279
0.632653061224	0.673469387755	0.0772946859903
0.673469387755	0.714285714286	0.0345596432553
0.714285714286	0.755102040816	0.0248978075065
0.755102040816	0.795918367347	0.0345596432553
0.795918367347	0.836734693878	0.0479375696767
0.836734693878	0.877551020408	0.0442214790041
0.877551020408	0.918367346939	0.0353028613898
0.918367346939	0.959183673469	0.0553697510219
0.959183673469	1.0	0.0
