-3.0	-2.79591836735	0.00459684591138
-2.79591836735	-2.59183673469	0.00246660024513
-2.59183673469	-2.38775510204	0.00393050710549
-2.38775510204	-2.18367346939	0.00608559714404
-2.18367346939	-1.97959183673	0.00926440272855
-1.97959183673	-1.77551020408	0.0124948081632
-1.77551020408	-1.57142857143	0.0189989374253
-1.57142857143	-1.36734693878	0.0256744291528
-1.36734693878	-1.16326530612	0.0330869705919
-1.16326530612	-0.959183673469	0.043206911577
-0.959183673469	-0.755102040816	0.0544747899695
-0.755102040816	-0.551020408163	0.0666020288296
-0.551020408163	-0.34693877551	0.0746592498782
-0.34693877551	-0.142857142857	0.0800944340961
-0.142857142857	0.0612244897959	0.0828801889702
0.0612244897959	0.265306122449	0.0828285891201
0.265306122449	0.469387755102	0.0749752193313
0.469387755102	0.673469387755	0.0677372255335
0.673469387755	0.877551020408	0.0596997525756
0.877551020408	1.08163265306	0.0523381739514
1.08163265306	1.28571428571	0.0440828349593
1.28571428571	1.48979591837	0.0328302454113
1.48979591837	1.69387755102	0.0244111883763
1.69387755102	1.89795918367	0.0166043221563
1.89795918367	2.10204081633	0.0113602484946
2.10204081633	2.30612244898	0.00666529916443
2.30612244898	2.51020408163	0.00371455217699
2.51020408163	2.71428571429	0.00202768300109
2.71428571429	2.91836734694	0.00122565570031
2.91836734694	3.12244897959	0.000703923881937
3.12244897959	3.32653061224	0.000232517843354
3.32653061224	3.5306122449	3.37628649253e-05
3.5306122449	3.73469387755	0.0
3.73469387755	3.9387755102	1.21036685583e-05
3.9387755102	4.14285714286	0.0
4.14285714286	4.34693877551	0.0
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
