[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0888145670754	0.658046949688	0.745056691778
0.102935711631	0.0870142011662	0.105488119091
0.0903010033445	0.0443008704251	0.0536022592645
0.0917874396135	0.0323686631658	0.0337776511562
0.0880713489409	0.0261044761785	0.0214032285435
0.107395020438	0.0248502718662	0.0150762922036
0.0776662950576	0.0218464165669	0.00928178997502
0.0802675585284	0.020420988186	0.00654800547383
0.0531400966184	0.0183190568672	0.00418630212057
0.0609438870308	0.0170936297093	0.0026925286417
0.0535117056856	0.0138876149003	0.00163700136846
0.0419918246005	0.0114271681997	0.000811105766016
0.0133779264214	0.00832271276481	0.000291904666274
0.0107766629506	0.00620759191695	9.9636792755e-05
0.00891861761427	0.00406405362912	4.5926334161e-05
0.00557413600892	0.00263478829428	1.55682488656e-06
0.00520252694166	0.00141103980372	0.0
0.00334448160535	0.000876024541639	0.0
0.00334448160535	0.000419427025274	0.0
0.00185804533631	0.000247603432588	0.0
0.00408769973987	7.5540030281e-05	0.0
0.000743218134522	3.5611728561e-05	0.0
0.00148643626904	1.1750671377e-05	0.0
0.00148643626904	6.23505011843e-06	0.0
0.000371609067261	1.55876252961e-06	0.0
0.000743218134522	5.39571644864e-06	0.0
0.00148643626904	3.59714429798e-07	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.000371609067261	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
