-4.0	-3.83673469388	0.000391652963284
-3.83673469388	-3.67346938776	0.000152905608953
-3.67346938776	-3.51020408163	0.000213263086172
-3.51020408163	-3.34693877551	0.000368851249668
-3.34693877551	-3.18367346939	0.000583455613111
-3.18367346939	-3.02040816327	0.000831591908342
-3.02040816327	-2.85714285714	0.00102607711271
-2.85714285714	-2.69387755102	0.00161489783491
-2.69387755102	-2.5306122449	0.00232979862063
-2.5306122449	-2.36734693878	0.00336794722879
-2.36734693878	-2.20408163265	0.0047615343139
-2.20408163265	-2.04081632653	0.00658701268044
-2.04081632653	-1.87755102041	0.00886450148748
-1.87755102041	-1.71428571429	0.012280734698
-1.71428571429	-1.55102040816	0.01611410514
-1.55102040816	-1.38775510204	0.0208474726312
-1.38775510204	-1.22448979592	0.0265398533716
-1.22448979592	-1.0612244898	0.0322027260119
-1.0612244898	-0.897959183673	0.0393799006919
-0.897959183673	-0.734693877551	0.0463089390765
-0.734693877551	-0.571428571429	0.053667186188
-0.571428571429	-0.408163265306	0.0586500312517
-0.408163265306	-0.244897959184	0.062939435966
-0.244897959184	-0.0816326530612	0.065141813246
-0.0816326530612	0.0816326530612	0.06784851078
0.0816326530612	0.244897959184	0.0660511992361
0.244897959184	0.408163265306	0.062676545621
0.408163265306	0.571428571429	0.058176560375
0.571428571429	0.734693877551	0.0531642072113
0.734693877551	0.897959183673	0.0467072984261
0.897959183673	1.0612244898	0.0394670837143
1.0612244898	1.22448979592	0.0330168813156
1.22448979592	1.38775510204	0.0267142194168
1.38775510204	1.55102040816	0.021350451608
1.55102040816	1.71428571429	0.0164239401897
1.71428571429	1.87755102041	0.0128105392202
1.87755102041	2.04081632653	0.00944393326874
2.04081632653	2.20408163265	0.00689148262104
2.20408163265	2.36734693878	0.00493187652736
2.36734693878	2.5306122449	0.00310908071537
2.5306122449	2.69387755102	0.0022318853798
2.69387755102	2.85714285714	0.00142846029416
2.85714285714	3.02040816327	0.000889266831014
3.02040816327	3.18367346939	0.000580773058566
3.18367346939	3.34693877551	0.000284350781561
3.34693877551	3.51020408163	0.000199850313456
3.51020408163	3.67346938776	0.000151564331681
3.67346938776	3.83673469388	0.000101937072635
3.83673469388	4.0	5.90161999465e-05
