-3.0	-2.79591836735	0.0
-2.79591836735	-2.59183673469	0.0
-2.59183673469	-2.38775510204	0.0
-2.38775510204	-2.18367346939	0.0
-2.18367346939	-1.97959183673	0.0
-1.97959183673	-1.77551020408	0.0
-1.77551020408	-1.57142857143	0.0
-1.57142857143	-1.36734693878	0.0
-1.36734693878	-1.16326530612	0.000370919881306
-1.16326530612	-0.959183673469	0.000370919881306
-0.959183673469	-0.755102040816	0.00111275964392
-0.755102040816	-0.551020408163	0.00296735905045
-0.551020408163	-0.34693877551	0.00370919881306
-0.34693877551	-0.142857142857	0.0111275964392
-0.142857142857	0.0612244897959	0.0211424332344
0.0612244897959	0.265306122449	0.035237388724
0.265306122449	0.469387755102	0.049703264095
0.469387755102	0.673469387755	0.0663946587537
0.673469387755	0.877551020408	0.0879080118694
0.877551020408	1.08163265306	0.0860534124629
1.08163265306	1.28571428571	0.075296735905
1.28571428571	1.48979591837	0.0734421364985
1.48979591837	1.69387755102	0.0586053412463
1.69387755102	1.89795918367	0.0537833827893
1.89795918367	2.10204081633	0.0452522255193
2.10204081633	2.30612244898	0.0482195845697
2.30612244898	2.51020408163	0.0370919881306
2.51020408163	2.71428571429	0.0322700296736
2.71428571429	2.91836734694	0.0356083086053
2.91836734694	3.12244897959	0.0278189910979
3.12244897959	3.32653061224	0.026706231454
3.32653061224	3.5306122449	0.0189169139466
3.5306122449	3.73469387755	0.0244807121662
3.73469387755	3.9387755102	0.0152077151335
3.9387755102	4.14285714286	0.0129821958457
4.14285714286	4.34693877551	0.0118694362018
4.34693877551	4.55102040816	0.00741839762611
4.55102040816	4.75510204082	0.00704747774481
4.75510204082	4.95918367347	0.00593471810089
4.95918367347	5.16326530612	0.00185459940653
5.16326530612	5.36734693878	0.00519287833828
5.36734693878	5.57142857143	0.00222551928783
5.57142857143	5.77551020408	0.00296735905045
5.77551020408	5.97959183673	0.00111275964392
5.97959183673	6.18367346939	0.00111275964392
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.00111275964392
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.000370919881306
