-3.0	-2.79591836735	0.283000591158
-2.79591836735	-2.59183673469	0.0319307909803
-2.59183673469	-2.38775510204	0.033874616694
-2.38775510204	-2.18367346939	0.0352878040597
-2.18367346939	-1.97959183673	0.0365977658686
-1.97959183673	-1.77551020408	0.0379957348379
-1.77551020408	-1.57142857143	0.0389311353407
-1.57142857143	-1.36734693878	0.0403355927736
-1.36734693878	-1.16326530612	0.0403501033375
-1.16326530612	-0.959183673469	0.0400344100918
-0.959183673469	-0.755102040816	0.0395396352515
-0.755102040816	-0.551020408163	0.039064443774
-0.551020408163	-0.34693877551	0.0367315461901
-0.34693877551	-0.142857142857	0.0346350646244
-0.142857142857	0.0612244897959	0.0323334296378
0.0612244897959	0.265306122449	0.0294814549683
0.265306122449	0.469387755102	0.0267304643863
0.469387755102	0.673469387755	0.024325839787
0.673469387755	0.877551020408	0.0213543594157
0.877551020408	1.08163265306	0.018349257006
1.08163265306	1.28571428571	0.0158054253701
1.28571428571	1.48979591837	0.0132562849912
1.48979591837	1.69387755102	0.0104476060695
1.69387755102	1.89795918367	0.00867248040865
1.89795918367	2.10204081633	0.00693699336157
2.10204081633	2.30612244898	0.00561995322878
2.30612244898	2.51020408163	0.00431341260976
2.51020408163	2.71428571429	0.00328221879027
2.71428571429	2.91836734694	0.00246313874352
2.91836734694	3.12244897959	0.00202711399156
3.12244897959	3.32653061224	0.00155675936872
3.32653061224	3.5306122449	0.00121228093914
3.5306122449	3.73469387755	0.000909446648487
3.73469387755	3.9387755102	0.000618763480518
3.9387755102	4.14285714286	0.000481797913144
4.14285714286	4.34693877551	0.00034896136804
4.34693877551	4.55102040816	0.000355921719871
4.55102040816	4.75510204082	0.000187221667032
4.75510204082	4.95918367347	0.000131538852388
4.95918367347	5.16326530612	0.000118797869377
5.16326530612	5.36734693878	0.000110421852767
5.36734693878	5.57142857143	6.38228871229e-05
5.57142857143	5.77551020408	8.29343616405e-05
5.77551020408	5.97959183673	6.01657531103e-05
5.97959183673	6.18367346939	2.02911951668e-05
6.18367346939	6.38775510204	1.78137818031e-05
6.38775510204	6.59183673469	1.10893741027e-05
6.59183673469	6.79591836735	3.30321781783e-06
6.79591836735	7.0	0.0
