[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.00260126347083	0.5609374313	0.729421379082
0.0066889632107	0.106803237088	0.157167254789
0.0431066518023	0.0536048319303	0.0640721852952
0.0312151616499	0.0342417030906	0.0264938599258
0.0185804533631	0.0262257954338	0.0120869508298
0.0122630992196	0.0220054561003	0.00575070366381
0.0133779264214	0.0192931295589	0.00267699698699
0.0215533259012	0.0176477388106	0.00131786958963
0.0252694165738	0.0161333200944	0.000566104727391
0.0252694165738	0.0156673764625	0.000248736975525
0.025641025641	0.0144422725773	0.000120203036018
0.0222965440357	0.0136080465396	4.36380658814e-05
0.0260126347083	0.0122465547047	2.41992910809e-05
0.0219249349684	0.0115411459791	7.14077441732e-06
0.0263842437755	0.0106884009969	1.19012907007e-06
0.0234113712375	0.0089919957977	1.58683875928e-06
0.0185804533631	0.00806925153472	0.0
0.0248978075065	0.00710661583468	0.0
0.0286138981791	0.00585513118895	0.0
0.032701597919	0.0047816147646	0.0
0.0222965440357	0.00402734630804	0.0
0.0215533259012	0.00352424831575	0.0
0.0252694165738	0.00306098352483	0.0
0.025641025641	0.00281284131564	0.0
0.034188034188	0.00243378531011	0.0
0.0271274619101	0.00222081744834	0.0
0.0234113712375	0.00200796605792	0.0
0.0271274619101	0.0018385584807	0.0
0.0360460795243	0.00157614853125	0.0
0.0263842437755	0.00146491839289	0.0
0.0252694165738	0.00113314975507	0.0
0.0222965440357	0.000973875185224	0.0
0.0144927536232	0.000755200227351	0.0
0.0200668896321	0.000620384640806	0.0
0.0222965440357	0.000487024946125	0.0
0.0230397621702	0.000391984325285	0.0
0.0274990709773	0.000263574662939	0.0
0.024154589372	0.000162361060599	0.0
0.0107766629506	0.000122061973822	0.0
0.0133779264214	8.56646772396e-05	0.0
0.0226681531029	7.48328417769e-05	0.0
0.0304719435154	3.94255516595e-05	0.0
0.024154589372	1.82860018046e-05	0.0
0.0	1.08318354642e-05	0.0
0.0	2.67884102878e-06	0.0
