-3.0	-2.79591836735	0.687407407407
-2.79591836735	-2.59183673469	0.0214814814815
-2.59183673469	-2.38775510204	0.0248148148148
-2.38775510204	-2.18367346939	0.0196296296296
-2.18367346939	-1.97959183673	0.0188888888889
-1.97959183673	-1.77551020408	0.0196296296296
-1.77551020408	-1.57142857143	0.0177777777778
-1.57142857143	-1.36734693878	0.0151851851852
-1.36734693878	-1.16326530612	0.0177777777778
-1.16326530612	-0.959183673469	0.0133333333333
-0.959183673469	-0.755102040816	0.0151851851852
-0.755102040816	-0.551020408163	0.0166666666667
-0.551020408163	-0.34693877551	0.00814814814815
-0.34693877551	-0.142857142857	0.01
-0.142857142857	0.0612244897959	0.0114814814815
0.0612244897959	0.265306122449	0.0122222222222
0.265306122449	0.469387755102	0.00518518518518
0.469387755102	0.673469387755	0.0062962962963
0.673469387755	0.877551020408	0.0062962962963
0.877551020408	1.08163265306	0.00851851851852
1.08163265306	1.28571428571	0.00814814814815
1.28571428571	1.48979591837	0.00259259259259
1.48979591837	1.69387755102	0.00296296296296
1.69387755102	1.89795918367	0.00666666666667
1.89795918367	2.10204081633	0.00518518518518
2.10204081633	2.30612244898	0.00259259259259
2.30612244898	2.51020408163	0.00148148148148
2.51020408163	2.71428571429	0.00148148148148
2.71428571429	2.91836734694	0.00296296296296
2.91836734694	3.12244897959	0.00185185185185
3.12244897959	3.32653061224	0.00111111111111
3.32653061224	3.5306122449	0.00111111111111
3.5306122449	3.73469387755	0.00259259259259
3.73469387755	3.9387755102	0.00037037037037
3.9387755102	4.14285714286	0.0
4.14285714286	4.34693877551	0.00111111111111
4.34693877551	4.55102040816	0.0
4.55102040816	4.75510204082	0.0
4.75510204082	4.95918367347	0.00037037037037
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.00037037037037
5.36734693878	5.57142857143	0.00037037037037
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.00037037037037
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.00037037037037
