-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.0832404310665
0.0122448979592	0.034693877551	0.0724637681159
0.034693877551	0.0571428571429	0.0795243403939
0.0571428571429	0.0795918367347	0.0702341137124
0.0795918367347	0.102040816327	0.0598290598291
0.102040816327	0.124489795918	0.0624303232999
0.124489795918	0.14693877551	0.0564845782237
0.14693877551	0.169387755102	0.0501672240803
0.169387755102	0.191836734694	0.0538833147529
0.191836734694	0.214285714286	0.0531400966184
0.214285714286	0.236734693878	0.0431066518023
0.236734693878	0.259183673469	0.0382757339279
0.259183673469	0.281632653061	0.0386473429952
0.281632653061	0.304081632653	0.0360460795243
0.304081632653	0.326530612245	0.0308435525827
0.326530612245	0.348979591837	0.0248978075065
0.348979591837	0.371428571429	0.0226681531029
0.371428571429	0.39387755102	0.0226681531029
0.39387755102	0.416326530612	0.0189520624303
0.416326530612	0.438775510204	0.0267558528428
0.438775510204	0.461224489796	0.0178372352285
0.461224489796	0.483673469388	0.00854700854701
0.483673469388	0.50612244898	0.0048309178744
0.50612244898	0.528571428571	0.00408769973987
0.528571428571	0.551020408163	0.00557413600892
0.551020408163	0.573469387755	0.00111482720178
0.573469387755	0.595918367347	0.00408769973987
0.595918367347	0.618367346939	0.00260126347083
0.618367346939	0.640816326531	0.000743218134522
0.640816326531	0.663265306122	0.00222965440357
0.663265306122	0.685714285714	0.000743218134522
0.685714285714	0.708163265306	0.00111482720178
0.708163265306	0.730612244898	0.000743218134522
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.000743218134522
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.000371609067261
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.000371609067261
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
