-4.0	-3.83673469388	0.0052091735949
-3.83673469388	-3.67346938776	0.00205785660253
-3.67346938776	-3.51020408163	0.00270855516239
-3.51020408163	-3.34693877551	0.00340586023067
-3.34693877551	-3.18367346939	0.00457819317322
-3.18367346939	-3.02040816327	0.00534003033008
-3.02040816327	-2.85714285714	0.00676152883688
-2.85714285714	-2.69387755102	0.00812745804518
-2.69387755102	-2.5306122449	0.00974793049177
-2.5306122449	-2.36734693878	0.0112518866673
-2.36734693878	-2.20408163265	0.0131125618881
-2.20408163265	-2.04081632653	0.0151722110486
-2.04081632653	-1.87755102041	0.0173340360161
-1.87755102041	-1.71428571429	0.0188415773077
-1.71428571429	-1.55102040816	0.0212185092371
-1.55102040816	-1.38775510204	0.0239396123056
-1.38775510204	-1.22448979592	0.0248878754961
-1.22448979592	-1.0612244898	0.0267718539711
-1.0612244898	-0.897959183673	0.0281413682954
-0.897959183673	-0.734693877551	0.0301759216437
-0.734693877551	-0.571428571429	0.0325008693906
-0.571428571429	-0.408163265306	0.0330296740054
-0.408163265306	-0.244897959184	0.033981522312
-0.244897959184	-0.0816326530612	0.0361092886771
-0.0816326530612	0.0816326530612	0.0359031445053
0.0816326530612	0.244897959184	0.0363799649376
0.244897959184	0.408163265306	0.0355177445318
0.408163265306	0.571428571429	0.0358888040411
0.571428571429	0.734693877551	0.0363566616832
0.734693877551	0.897959183673	0.0373999304486
0.897959183673	1.0612244898	0.0368155565354
1.0612244898	1.22448979592	0.0356145426646
1.22448979592	1.38775510204	0.0341356823012
1.38775510204	1.55102040816	0.0325833270593
1.55102040816	1.71428571429	0.0298604314328
1.71428571429	1.87755102041	0.0276448297248
1.87755102041	2.04081632653	0.0250294875793
2.04081632653	2.20408163265	0.0230971100379
2.20408163265	2.36734693878	0.0206323427657
2.36734693878	2.5306122449	0.0175921643703
2.5306122449	2.69387755102	0.01533354127
2.69387755102	2.85714285714	0.0133975786126
2.85714285714	3.02040816327	0.0115010522315
3.02040816327	3.18367346939	0.00962782910466
3.18367346939	3.34693877551	0.00767573342509
3.34693877551	3.51020408163	0.00642273537181
3.51020408163	3.67346938776	0.00515360429639
3.67346938776	3.83673469388	0.00394004251946
3.83673469388	4.0	0.00295413561059
