-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	9.60632326623e-07
-1.38775510204	-1.28571428571	3.36221314318e-05
-1.28571428571	-1.18367346939	0.000134488525727
-1.18367346939	-1.08163265306	0.00349958356589
-1.08163265306	-0.979591836735	0.0292137896849
-0.979591836735	-0.877551020408	0.0673374441993
-0.877551020408	-0.775510204082	0.0876797943478
-0.775510204082	-0.673469387755	0.0881812444223
-0.673469387755	-0.571428571429	0.0780840380372
-0.571428571429	-0.469387755102	0.0680713672968
-0.469387755102	-0.367346938776	0.0591336441299
-0.367346938776	-0.265306122449	0.0520806815879
-0.265306122449	-0.163265306122	0.0457645240403
-0.163265306122	-0.0612244897959	0.0410593469045
-0.0612244897959	0.0408163265306	0.0356922940957
0.0408163265306	0.142857142857	0.0320572613717
0.142857142857	0.244897959184	0.0284961973369
0.244897959184	0.34693877551	0.0255393710356
0.34693877551	0.448979591837	0.0231839005707
0.448979591837	0.551020408163	0.0210368873207
0.551020408163	0.65306122449	0.0193356074703
0.65306122449	0.755102040816	0.0177361546464
0.755102040816	0.857142857143	0.015743803201
0.857142857143	0.959183673469	0.0143057366081
0.959183673469	1.0612244898	0.0132941907681
1.0612244898	1.16326530612	0.0122528653261
1.16326530612	1.26530612245	0.0110184527864
1.26530612245	1.36734693878	0.0102864509535
1.36734693878	1.4693877551	0.00928355080448
1.4693877551	1.57142857143	0.00857844667674
1.57142857143	1.67346938776	0.00787814571063
1.67346938776	1.77551020408	0.00710579732003
1.77551020408	1.87755102041	0.00660626851019
1.87755102041	1.97959183673	0.00579261292954
1.97959183673	2.08163265306	0.00522007606287
2.08163265306	2.18367346939	0.00498087861354
2.18367346939	2.28571428571	0.00450248371488
2.28571428571	2.38775510204	0.00403945893345
2.38775510204	2.48979591837	0.00365328473815
2.48979591837	2.59183673469	0.00336893756947
2.59183673469	2.69387755102	0.00300581855
2.69387755102	2.79591836735	0.00262540814866
2.79591836735	2.89795918367	0.00243520294799
2.89795918367	3.0	0.0206699257719
