-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	1.53296644336e-05
-1.79591836735	-1.69387755102	0.000390906443058
-1.69387755102	-1.59183673469	0.00223813100731
-1.59183673469	-1.48979591837	0.00436895436359
-1.48979591837	-1.38775510204	0.00653043704873
-1.38775510204	-1.28571428571	0.0103015344994
-1.28571428571	-1.18367346939	0.0167169990649
-1.18367346939	-1.08163265306	0.0305136970552
-1.08163265306	-0.979591836735	0.0457283890056
-0.979591836735	-0.877551020408	0.0548342096791
-0.877551020408	-0.775510204082	0.0551101436389
-0.775510204082	-0.673469387755	0.0549951711557
-0.673469387755	-0.571428571429	0.0539910781354
-0.571428571429	-0.469387755102	0.0519675624301
-0.469387755102	-0.367346938776	0.0498214094094
-0.367346938776	-0.265306122449	0.0475142949121
-0.265306122449	-0.163265306122	0.0445863290053
-0.163265306122	-0.0612244897959	0.0413824291386
-0.0612244897959	0.0408163265306	0.0388147103459
0.0408163265306	0.142857142857	0.0357717719558
0.142857142857	0.244897959184	0.033196388331
0.244897959184	0.34693877551	0.0308202903438
0.34693877551	0.448979591837	0.0282525715511
0.448979591837	0.551020408163	0.0257844955773
0.551020408163	0.65306122449	0.0232704306102
0.65306122449	0.755102040816	0.0211472720862
0.755102040816	0.857142857143	0.0199285637637
0.857142857143	0.959183673469	0.0180813391994
0.959183673469	1.0612244898	0.0163260926218
1.0612244898	1.16326530612	0.0142719175877
1.16326530612	1.26530612245	0.0135897475204
1.26530612245	1.36734693878	0.01251667101
1.36734693878	1.4693877551	0.0102248861772
1.4693877551	1.57142857143	0.00966535342538
1.57142857143	1.67346938776	0.00830101329079
1.67346938776	1.77551020408	0.00734290926369
1.77551020408	1.87755102041	0.00749620590803
1.87755102041	1.97959183673	0.00594024496802
1.97959183673	2.08163265306	0.00563365167935
2.08163265306	2.18367346939	0.00515076724969
2.18367346939	2.28571428571	0.00431530053806
2.28571428571	2.38775510204	0.00417733355816
2.38775510204	2.48979591837	0.00380175677953
2.48979591837	2.59183673469	0.00321922953106
2.59183673469	2.69387755102	0.0021461530207
2.69387755102	2.79591836735	0.00209249919519
2.79591836735	2.89795918367	0.00197752671193
2.89795918367	3.0	0.0157359005411
