-1.0	-0.959183673469	0.00198142641199
-0.959183673469	-0.918367346939	0.00130787044503
-0.918367346939	-0.877551020408	0.0014519350892
-0.877551020408	-0.836734693878	0.00169437223294
-0.836734693878	-0.795918367347	0.00182284779248
-0.795918367347	-0.755102040816	0.00190509365277
-0.755102040816	-0.714285714286	0.00227815657462
-0.714285714286	-0.673469387755	0.00239749370524
-0.673469387755	-0.632653061224	0.00267970989251
-0.632653061224	-0.591836734694	0.00297966538299
-0.591836734694	-0.551020408163	0.00335917896054
-0.551020408163	-0.510204081633	0.00380427420447
-0.510204081633	-0.469387755102	0.00459125420099
-0.469387755102	-0.428571428571	0.00420152708523
-0.428571428571	-0.387755102041	0.00395048906721
-0.387755102041	-0.34693877551	0.00422464193485
-0.34693877551	-0.30612244898	0.00448858126429
-0.30612244898	-0.265306122449	0.00541425035855
-0.265306122449	-0.224489795918	0.00621843210362
-0.224489795918	-0.183673469388	0.00705594223653
-0.183673469388	-0.142857142857	0.00857507165603
-0.142857142857	-0.102040816327	0.010512956142
-0.102040816327	-0.0612244897959	0.0146784670662
-0.0612244897959	-0.0204081632653	0.0280506763513
-0.0204081632653	0.0204081632653	0.407502435123
0.0204081632653	0.0612244897959	0.245403370252
0.0612244897959	0.102040816327	0.109817037902
0.102040816327	0.142857142857	0.0539597350069
0.142857142857	0.183673469388	0.0264896176696
0.183673469388	0.224489795918	0.0132340577419
0.224489795918	0.265306122449	0.00688822518807
0.265306122449	0.30612244898	0.00342959861869
0.30612244898	0.34693877551	0.00174866525182
0.34693877551	0.387755102041	0.000907929791067
0.387755102041	0.428571428571	0.000451545899643
0.428571428571	0.469387755102	0.000232761160173
0.469387755102	0.510204081633	0.00012148734919
0.510204081633	0.551020408163	6.77318849466e-05
0.551020408163	0.591836734694	4.35419260361e-05
0.591836734694	0.632653061224	2.84903960496e-05
0.632653061224	0.673469387755	1.66641939163e-05
0.673469387755	0.714285714286	9.13842892081e-06
0.714285714286	0.755102040816	1.18262021322e-05
0.755102040816	0.795918367347	4.83799178108e-06
0.795918367347	0.836734693878	3.2253278538e-06
0.836734693878	0.877551020408	1.61266392651e-06
0.877551020408	0.918367346939	1.07510928415e-06
0.918367346939	0.959183673469	5.37554642133e-07
0.959183673469	1.0	5.37554642022e-07
