-4.0	-3.83673469388	0.17422037422
-3.83673469388	-3.67346938776	0.029106029106
-3.67346938776	-3.51020408163	0.0303534303534
-3.51020408163	-3.34693877551	0.0257796257796
-3.34693877551	-3.18367346939	0.035343035343
-3.18367346939	-3.02040816327	0.0253638253638
-3.02040816327	-2.85714285714	0.0324324324324
-2.85714285714	-2.69387755102	0.0378378378378
-2.69387755102	-2.5306122449	0.033264033264
-2.5306122449	-2.36734693878	0.0282744282744
-2.36734693878	-2.20408163265	0.0365904365904
-2.20408163265	-2.04081632653	0.0328482328482
-2.04081632653	-1.87755102041	0.0324324324324
-1.87755102041	-1.71428571429	0.0320166320166
-1.71428571429	-1.55102040816	0.031185031185
-1.55102040816	-1.38775510204	0.0274428274428
-1.38775510204	-1.22448979592	0.024948024948
-1.22448979592	-1.0612244898	0.0253638253638
-1.0612244898	-0.897959183673	0.0282744282744
-0.897959183673	-0.734693877551	0.0220374220374
-0.734693877551	-0.571428571429	0.0286902286902
-0.571428571429	-0.408163265306	0.024948024948
-0.408163265306	-0.244897959184	0.016632016632
-0.244897959184	-0.0816326530612	0.0216216216216
-0.0816326530612	0.0816326530612	0.0191268191268
0.0816326530612	0.244897959184	0.022869022869
0.244897959184	0.408163265306	0.0182952182952
0.408163265306	0.571428571429	0.018711018711
0.571428571429	0.734693877551	0.016632016632
0.734693877551	0.897959183673	0.0137214137214
0.897959183673	1.0612244898	0.012474012474
1.0612244898	1.22448979592	0.00914760914761
1.22448979592	1.38775510204	0.010395010395
1.38775510204	1.55102040816	0.00665280665281
1.55102040816	1.71428571429	0.004158004158
1.71428571429	1.87755102041	0.0033264033264
1.87755102041	2.04081632653	0.0033264033264
2.04081632653	2.20408163265	0.0029106029106
2.20408163265	2.36734693878	0.0004158004158
2.36734693878	2.5306122449	0.0
2.5306122449	2.69387755102	0.0004158004158
2.69387755102	2.85714285714	0.0004158004158
2.85714285714	3.02040816327	0.0
3.02040816327	3.18367346939	0.0
3.18367346939	3.34693877551	0.0
3.34693877551	3.51020408163	0.0
3.51020408163	3.67346938776	0.0
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	0.0
