[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	6.75423397711e-05	0.0
0.0	0.00027894541968	0.0
0.0	0.000457410500012	0.0
0.0	0.000680755687693	0.0
0.0	0.00103446425649	0.0
0.0	0.00159996471801	0.0
0.0	0.00239664216813	0.0
0.0	0.00327730318545	0.0
0.0	0.00429338215045	0.0
0.0	0.00496747247566	0.0
0.0	0.00558635138169	0.0
0.0	0.00620717435177	0.0
0.0	0.00697941213947	0.0
0.0	0.00797866106421	0.0
0.0	0.00936855577481	0.0
0.0	0.0109391928979	0.0
0.0	0.0120853575206	0.0
0.0	0.0132217462783	0.0
0.0	0.0136541061243	0.0
0.0	0.0138361260647	0.0
0.0	0.0153908774072	0.0
0.0	0.0203850668775	0.0
0.0	0.0352644332592	0.0
0.0	0.099537246101	0.0
0.0	0.439617648147	0.0
0.0516536603493	0.0694987902924	0.0
0.0323299888517	0.0263756724935	0.0
0.0252694165738	0.0184783288515	0.0
0.0471943515422	0.0171295372095	0.0
0.0416202155333	0.0183291358214	0.0
0.0512820512821	0.0201793293557	0.0
0.0523968784838	0.021010444512	0.0
0.0312151616499	0.0194148122795	0.0
0.0208101077666	0.0158437332429	0.0
0.0609438870308	0.0112103620614	0.0
0.0512820512821	0.00754246863476	0.0
0.0479375696767	0.00536056222778	0.0
0.0434782608696	0.0043698116402	0.0
0.0501672240803	0.00361929182524	0.0
0.0382757339279	0.0033139071344	0.0
0.0772946859903	0.00290448724422	0.0
0.0345596432553	0.0022260644334	0.0
0.0248978075065	0.00169222444364	0.0
0.0345596432553	0.00110900522687	0.0
0.0479375696767	0.000645484811252	0.0
0.0442214790041	0.000367539195942	0.0
0.0353028613898	0.000183519646878	0.0
0.0553697510219	7.77625622351e-05	0.0
0.0	1.17754737096e-05	0.0
