[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.00111193476649	0.00293427114864	0.00617540938107
0.000370644922165	0.000738572731259	0.00290448064113
0.00222386953299	0.000860065295875	0.00504570843741
0.00185322461082	0.00106124442145	0.00729318449903
0.00481838398814	0.00138686019641	0.00818653726062
0.00963676797628	0.00181787420593	0.012037494796
0.0122312824314	0.00204319482658	0.0172675114488
0.0137138621201	0.00278196383015	0.0219825492645
0.0214974054855	0.00349953542342	0.0278771596586
0.0233506300964	0.00436823670127	0.0355638964058
0.0329873980726	0.00583733499877	0.0486118338884
0.0370644922165	0.00769034194956	0.063095207119
0.0404002965159	0.0102689676586	0.0725263669164
0.0422535211268	0.0127339516958	0.0838407230085
0.0385470719051	0.0165371203946	0.0905864036913
0.0459599703484	0.019974830038	0.0936524250626
0.0407709414381	0.0235055727599	0.0839382979463
0.03595255745	0.02886792875	0.0742556116432
0.0352112676056	0.0337331269595	0.0648092735222
0.0318754633062	0.0368093029938	0.0529734335971
0.0237212750185	0.0405879376529	0.0382331130309
0.0244625648629	0.0431930601249	0.0275920240078
0.0218680504077	0.0448760952486	0.0201416354427
0.0263157894737	0.0453681499489	0.0138480519706
0.0200148257969	0.0446570553421	0.00957643803776
0.0214974054855	0.04411318475	0.00679988898141
0.0166790214974	0.0428870715817	0.00468251283652
0.0189028910304	0.0405647775195	0.00288496565361
0.0207561156412	0.0383031316034	0.00150807486816
0.0159377316531	0.03580713654	0.000870585276155
0.0174203113417	0.0327973005491	0.000527988828752
0.0192735359526	0.0304045447248	0.00043800305301
0.0163083765752	0.0284946188019	0.000142025742436
0.0126019273536	0.0258573076698	6.17974604502e-05
0.0181616011861	0.0236496366411	6.93866222589e-05
0.0148257968866	0.0214533494067	0.0
0.0148257968866	0.0201565782041	0.0
0.0140845070423	0.0178864925784	0.0
0.0129725722758	0.0155930505468	0.0
0.0189028910304	0.0142313132071	0.0
0.0126019273536	0.0128927360008	0.0
0.0140845070423	0.0118674094135	0.0
0.0133432171979	0.0107323666006	0.0
0.0100074128984	0.0098177376004	0.0
0.00926612305411	0.00834510640119	0.0
0.0133432171979	0.00755569913966	0.0
0.00926612305411	0.00712782548722	0.0
0.0063009636768	0.0063374368641	0.0
0.0704225352113	0.0569915928716	0.0
