-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	1.86568904561e-06
-1.69387755102	-1.59183673469	0.000104478586554
-1.59183673469	-1.48979591837	0.000858216960979
-1.48979591837	-1.38775510204	0.00256718812675
-1.38775510204	-1.28571428571	0.0085784382317
-1.28571428571	-1.18367346939	0.0216867694661
-1.18367346939	-1.08163265306	0.0417933003106
-1.08163265306	-0.979591836735	0.0542617002024
-0.979591836735	-0.877551020408	0.0567915745482
-0.877551020408	-0.775510204082	0.0557766397074
-0.775510204082	-0.673469387755	0.0537393072697
-0.673469387755	-0.571428571429	0.0521273519343
-0.571428571429	-0.469387755102	0.0492672506274
-0.469387755102	-0.367346938776	0.0473586507337
-0.367346938776	-0.265306122449	0.0447298948685
-0.265306122449	-0.163265306122	0.042670174162
-0.163265306122	-0.0612244897959	0.0397746247632
-0.0612244897959	0.0408163265306	0.0364854149758
0.0408163265306	0.142857142857	0.0347130103825
0.142857142857	0.244897959184	0.0326626181214
0.244897959184	0.34693877551	0.0295413203481
0.34693877551	0.448979591837	0.02732861314
0.448979591837	0.551020408163	0.024791276038
0.551020408163	0.65306122449	0.0235804438474
0.65306122449	0.755102040816	0.0214722152258
0.755102040816	0.857142857143	0.0201569044487
0.857142857143	0.959183673469	0.0181307661452
0.959183673469	1.0612244898	0.016651274732
1.0612244898	1.16326530612	0.0150225281952
1.16326530612	1.26530612245	0.0136251271
1.26530612245	1.36734693878	0.0121848151568
1.36734693878	1.4693877551	0.0110430134609
1.4693877551	1.57142857143	0.0101922592561
1.57142857143	1.67346938776	0.00897956137648
1.67346938776	1.77551020408	0.00818850922115
1.77551020408	1.87755102041	0.00733775501635
1.87755102041	1.97959183673	0.00646274685397
1.97959183673	2.08163265306	0.0059160999636
2.08163265306	2.18367346939	0.00551124544071
2.18367346939	2.28571428571	0.00458399798504
2.28571428571	2.38775510204	0.00417914346215
2.38775510204	2.48979591837	0.00367913879793
2.48979591837	2.59183673469	0.00350749540573
2.59183673469	2.69387755102	0.00293472886873
2.69387755102	2.79591836735	0.00257091950484
2.79591836735	2.89795918367	0.00220151307381
2.89795918367	3.0	0.014278118266
