[-3.0, -2.795918367346939, -2.5918367346938775, -2.387755102040816, -2.183673469387755, -1.9795918367346939, -1.7755102040816326, -1.5714285714285714, -1.3673469387755102, -1.163265306122449, -0.9591836734693877, -0.7551020408163263, -0.5510204081632653, -0.34693877551020424, -0.1428571428571428, 0.06122448979591866, 0.26530612244897966, 0.46938775510204067, 0.6734693877551021, 0.8775510204081636, 1.0816326530612246, 1.2857142857142856, 1.4897959183673475, 1.6938775510204085, 1.8979591836734695, 2.1020408163265305, 2.3061224489795915, 2.5102040816326534, 2.7142857142857144, 2.9183673469387754, 3.1224489795918373, 3.3265306122448983, 3.5306122448979593, 3.7346938775510203, 3.9387755102040813, 4.142857142857143, 4.346938775510204, 4.551020408163265, 4.755102040816327, 4.959183673469388, 5.163265306122449, 5.36734693877551, 5.571428571428571, 5.775510204081632, 5.979591836734695, 6.183673469387756, 6.387755102040817, 6.591836734693878, 6.795918367346939, 7.0]
0.054234769688	0.0874416521825	0.00497201434875
0.0263744427935	0.0183815169294	0.0028474178825
0.0393759286776	0.0211087413569	0.00398299525231
0.0516344725111	0.0238977480589	0.00581846315206
0.0490341753343	0.0269504299712	0.00923915319228
0.0594353640416	0.0309114782965	0.0126149784549
0.0579494799406	0.0344487032553	0.017119402122
0.0724368499257	0.0364776513628	0.0229697691159
0.0594353640416	0.0384835259918	0.032066352015
0.0676077265973	0.0417241353138	0.0408279445751
0.047176820208	0.0448832284654	0.0508746637634
0.0505200594354	0.0468459921216	0.0595614816942
0.0412332838039	0.0460185346823	0.0702602356498
0.0427191679049	0.045102274711	0.0793707764797
0.0260029717682	0.0422892837355	0.0838303353692
0.0297176820208	0.0407196800073	0.088665761395
0.0252600297177	0.0382523358102	0.0850217444619
0.0260029717682	0.0358938316395	0.0754466039355
0.0193164933135	0.0334677768249	0.0652433565232
0.0193164933135	0.0302449280093	0.0509155405606
0.0178306092125	0.0270072028721	0.0413433910193
0.018573551263	0.0239982391293	0.0320384361533
0.0126300148588	0.0213620942218	0.0220286057821
0.0137444279346	0.0194173946704	0.0153437539256
0.0107726597325	0.0174133416317	0.0102630671157
0.0141158989599	0.0151665616723	0.00675663550058
0.0074294205052	0.0138594187609	0.00411459859981
0.0074294205052	0.0130752240936	0.00258321419242
0.010029717682	0.0116677419111	0.00184643484537
0.00631500742942	0.00999445932925	0.000870376684669
0.00408618127786	0.00906301943793	0.000583242108285
0.00222882615156	0.00785803738818	0.000337981324287
0.00148588410104	0.00671756999844	8.17535946654e-05
0.00111441307578	0.00615120718317	4.58617726177e-05
0.00111441307578	0.00554082259989	3.29008368776e-05
0.00222882615156	0.00484209088221	2.69188665365e-05
0.00037147102526	0.0040194910173	2.9909851707e-05
0.00074294205052	0.00347301389723	2.39278813654e-05
0.0	0.00297496072197	0.0
0.00074294205052	0.0023797560587	0.0
0.00111441307578	0.00188155108423	0.0
0.00037147102526	0.0015923736082	0.0
0.00074294205052	0.00140368720258	0.0
0.0	0.00111496512414	0.0
0.0	0.000841726564105	0.0
0.0	0.000846432339306	0.0
0.0	0.000663514303283	0.0
0.0	0.00056454122487	0.0
0.0	0.0015661123466	0.0
