-4.0	-3.83673469388	0.0990081174461
-3.83673469388	-3.67346938776	0.00939864109842
-3.67346938776	-3.51020408163	0.00928721887563
-3.51020408163	-3.34693877551	0.00960896258525
-3.34693877551	-3.18367346939	0.00972488022914
-3.18367346939	-3.02040816327	0.00996988067868
-3.02040816327	-2.85714285714	0.00992749527981
-2.85714285714	-2.69387755102	0.00972263251859
-2.69387755102	-2.5306122449	0.00976373351144
-2.5306122449	-2.36734693878	0.00987130251615
-2.36734693878	-2.20408163265	0.00986327497849
-2.20408163265	-2.04081632653	0.00974896284213
-2.04081632653	-1.87755102041	0.00995382560335
-1.87755102041	-1.71428571429	0.0100379541981
-1.71428571429	-1.55102040816	0.0105780469322
-1.55102040816	-1.38775510204	0.010497450454
-1.38775510204	-1.22448979592	0.0110690111358
-1.22448979592	-1.0612244898	0.0115262596812
-1.0612244898	-0.897959183673	0.0119411228277
-0.897959183673	-0.734693877551	0.012513004611
-0.734693877551	-0.571428571429	0.0132422261325
-0.571428571429	-0.408163265306	0.0139598879998
-0.408163265306	-0.244897959184	0.0143008977998
-0.244897959184	-0.0816326530612	0.0148718162785
-0.0816326530612	0.0816326530612	0.0154119090127
0.0816326530612	0.244897959184	0.0157792491362
0.244897959184	0.408163265306	0.0161992499069
0.408163265306	0.571428571429	0.0157866344709
0.571428571429	0.734693877551	0.0162663601217
0.734693877551	0.897959183673	0.0165052596427
0.897959183673	1.0612244898	0.016740627047
1.0612244898	1.22448979592	0.0170896643847
1.22448979592	1.38775510204	0.0173346648342
1.38775510204	1.55102040816	0.0181881526388
1.55102040816	1.71428571429	0.0188261813324
1.71428571429	1.87755102041	0.0197740729799
1.87755102041	2.04081632653	0.0207046251461
2.04081632653	2.20408163265	0.0215699937064
2.20408163265	2.36734693878	0.0225769680311
2.36734693878	2.5306122449	0.023445868708
2.5306122449	2.69387755102	0.0242399527339
2.69387755102	2.85714285714	0.0247736234379
2.85714285714	3.02040816327	0.0247447243023
3.02040816327	3.18367346939	0.0245960543047
3.18367346939	3.34693877551	0.0240790808791
3.34693877551	3.51020408163	0.0234580705653
3.51020408163	3.67346938776	0.0227224270137
3.67346938776	3.83673469388	0.0215484799055
3.83673469388	4.0	0.0204583402906
