-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	4.76051627799e-06
-0.387755102041	-0.34693877551	2.77696782883e-05
-0.34693877551	-0.30612244898	0.00014281548834
-0.30612244898	-0.265306122449	0.000715267570768
-0.265306122449	-0.224489795918	0.00220491245609
-0.224489795918	-0.183673469388	0.00556940733556
-0.183673469388	-0.142857142857	0.0134167217101
-0.142857142857	-0.102040816327	0.0296282631851
-0.102040816327	-0.0612244897959	0.0618303788379
-0.0612244897959	-0.0204081632653	0.142611182849
-0.0204081632653	0.0204081632653	0.493403312923
0.0204081632653	0.0612244897959	0.136029769095
0.0612244897959	0.102040816327	0.0613459963067
0.102040816327	0.142857142857	0.0301669949439
0.142857142857	0.183673469388	0.0139606106949
0.183673469388	0.224489795918	0.00593239670176
0.224489795918	0.265306122449	0.00216722503556
0.265306122449	0.30612244898	0.000665678859538
0.30612244898	0.34693877551	0.000142418778649
0.34693877551	0.387755102041	2.77696782894e-05
0.387755102041	0.428571428571	6.34735503824e-06
0.428571428571	0.469387755102	0.0
0.469387755102	0.510204081633	0.0
0.510204081633	0.551020408163	0.0
0.551020408163	0.591836734694	0.0
0.591836734694	0.632653061224	0.0
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
