-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.63701841853
0.0122448979592	0.034693877551	0.118060871024
0.034693877551	0.0571428571429	0.0715008125483
0.0571428571429	0.0795918367347	0.0435523651249
0.0795918367347	0.102040816327	0.0306906546588
0.102040816327	0.124489795918	0.0227881328855
0.124489795918	0.14693877551	0.0169520355085
0.14693877551	0.169387755102	0.0122721244177
0.169387755102	0.191836734694	0.0100068727575
0.191836734694	0.214285714286	0.00805078025339
0.214285714286	0.236734693878	0.00610503136417
0.236734693878	0.259183673469	0.00475231639511
0.259183673469	0.281632653061	0.00419376119124
0.281632653061	0.304081632653	0.00328697095285
0.304081632653	0.326530612245	0.00247901970115
0.326530612245	0.348979591837	0.00193885314596
0.348979591837	0.371428571429	0.00155384081407
0.371428571429	0.39387755102	0.00139753730023
0.39387755102	0.416326530612	0.000964254765538
0.416326530612	0.438775510204	0.000701067231201
0.438775510204	0.461224489796	0.00051718074433
0.461224489796	0.483673469388	0.000347085743971
0.483673469388	0.50612244898	0.000302263412796
0.50612244898	0.528571428571	0.000241351014021
0.528571428571	0.551020408163	0.000156303513842
0.551020408163	0.573469387755	7.93010474635e-05
0.573469387755	0.595918367347	6.09123987765e-05
0.595918367347	0.618367346939	1.49407770578e-05
0.618367346939	0.640816326531	4.59716217227e-06
0.640816326531	0.663265306122	6.8957432573e-06
0.663265306122	0.685714285714	2.29858108569e-06
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	1.14929054296e-06
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
