[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.248954770049	0.631058349575	0.626162454945
0.00532117065754	0.0075523327224	0.00811146291762
0.00456100342075	0.00751405296203	0.00771540403539
0.00798175598632	0.00697153635818	0.00761804877942
0.0095020904599	0.00703489596155	0.00742112564804
0.00722158874952	0.00695503646147	0.00731713253371
0.00874192322311	0.00693391659368	0.00725739180845
0.0098821740783	0.00675637770508	0.00691222317366
0.00798175598632	0.00648049943207	0.00688788435967
0.00684150513113	0.00636368016336	0.00642102165492
0.00684150513113	0.00630692051868	0.00689452221803
0.00570125427594	0.00619472122104	0.00642323427437
0.0098821740783	0.00604358216717	0.00608912873685
0.00836183960471	0.00596240267535	0.00632809163786
0.00874192322311	0.00568388441887	0.00603160063105
0.0095020904599	0.00567662446431	0.00592982013618
0.00646142151273	0.0054594858236	0.00564217960718
0.00646142151273	0.00561656484028	0.0055647379263
0.00836183960471	0.00535916645159	0.00564660484609
0.0095020904599	0.00517568760017	0.00527931001676
0.00874192322311	0.00514466779435	0.00528816049457
0.00494108703915	0.00515588772412	0.00521735667205
0.00684150513113	0.00505754833972	0.00501822092121
0.0095020904599	0.00491432923627	0.00493192876251
0.00646142151273	0.00481598985188	0.00513548975226
0.00608133789434	0.00462855102525	0.00476376968403
0.00798175598632	0.00456453142601	0.00470624157823
0.00646142151273	0.00471765046748	0.00432124579327
0.00874192322311	0.00442197231843	0.00441860104923
0.00494108703915	0.00424641341743	0.00442745152705
0.00722158874952	0.00424179344635	0.00434779722671
0.00684150513113	0.00419097376448	0.00404245574209
0.00684150513113	0.00406557454948	0.00408892075062
0.00646142151273	0.00395535523946	0.00387208404414
0.00798175598632	0.00386361581375	0.00399156549465
0.00494108703915	0.00375273650785	0.00361763280696
0.0091220068415	0.00371247675988	0.0037304763991
0.00646142151273	0.00357123764403	0.00359108137351
0.00760167236792	0.00353361787953	0.00357116779843
0.00874192322311	0.00343461849927	0.00342292229502
0.00532117065754	0.00336597892896	0.00342734753393
0.00798175598632	0.00334815904051	0.00315519534111
0.00798175598632	0.00329799935451	0.00325476321654
0.00570125427594	0.00308680067661	0.00320608558855
0.0091220068415	0.00310264057745	0.00311315557149
0.00798175598632	0.00313828035435	0.00290959458174
0.00798175598632	0.00302278107738	0.00303571389061
0.00608133789434	0.0029449015649	0.002969335307
0.0095020904599	0.00285316213919	0.00288525576775
