-4.0	-3.83673469388	0.00494556574346
-3.83673469388	-3.67346938776	0.00168281368714
-3.67346938776	-3.51020408163	0.00224343697943
-3.51020408163	-3.34693877551	0.00279650978967
-3.34693877551	-3.18367346939	0.00362234376401
-3.18367346939	-3.02040816327	0.0041461584563
-3.02040816327	-2.85714285714	0.00482853327167
-2.85714285714	-2.69387755102	0.00590164553318
-2.69387755102	-2.5306122449	0.00740891051263
-2.5306122449	-2.36734693878	0.00841878748696
-2.36734693878	-2.20408163265	0.00935787869207
-2.20408163265	-2.04081632653	0.0108953455997
-2.04081632653	-1.87755102041	0.0124365877484
-1.87755102041	-1.71428571429	0.0147460914458
-1.71428571429	-1.55102040816	0.0163798269996
-1.55102040816	-1.38775510204	0.0182127065175
-1.38775510204	-1.22448979592	0.0200323726918
-1.22448979592	-1.0612244898	0.022396617384
-1.0612244898	-0.897959183673	0.0252337110147
-0.897959183673	-0.734693877551	0.0278216387377
-0.734693877551	-0.571428571429	0.0293600494557
-0.571428571429	-0.408163265306	0.0325142633325
-0.408163265306	-0.244897959184	0.0345717696914
-0.244897959184	-0.0816326530612	0.0371974498247
-0.0816326530612	0.0816326530612	0.0391067779734
0.0816326530612	0.244897959184	0.0398136918554
0.244897959184	0.408163265306	0.0407867602297
0.408163265306	0.571428571429	0.0419297144502
0.571428571429	0.734693877551	0.0418089067374
0.734693877551	0.897959183673	0.0411161500092
0.897959183673	1.0612244898	0.0401940473887
1.0612244898	1.22448979592	0.0380723619324
1.22448979592	1.38775510204	0.0363848291939
1.38775510204	1.55102040816	0.0343858390709
1.55102040816	1.71428571429	0.0325501281222
1.71428571429	1.87755102041	0.0289391100813
1.87755102041	2.04081632653	0.0270448828967
2.04081632653	2.20408163265	0.0234112134097
2.20408163265	2.36734693878	0.0210724515943
2.36734693878	2.5306122449	0.0190744052816
2.5306122449	2.69387755102	0.0168838216765
2.69387755102	2.85714285714	0.0142005691176
2.85714285714	3.02040816327	0.0122770838151
3.02040816327	3.18367346939	0.0102309031792
3.18367346939	3.34693877551	0.00866134672285
3.34693877551	3.51020408163	0.00698230827674
3.51020408163	3.67346938776	0.005912027446
3.67346938776	3.83673469388	0.0051437658973
3.83673469388	4.0	0.00397060974862
