-1.0	-0.959183673469	1.58093706092e-05
-0.959183673469	-0.918367346939	5.13804544799e-05
-0.918367346939	-0.877551020408	0.000160069877418
-0.877551020408	-0.836734693878	0.000387329579925
-0.836734693878	-0.795918367347	0.00048218580358
-0.795918367347	-0.755102040816	0.000673874422217
-0.755102040816	-0.714285714286	0.001284511362
-0.714285714286	-0.673469387755	0.00158488940357
-0.673469387755	-0.632653061224	0.00212438417561
-0.632653061224	-0.591836734694	0.00290694802077
-0.591836734694	-0.551020408163	0.00508864116483
-0.551020408163	-0.510204081633	0.0104420892874
-0.510204081633	-0.469387755102	0.0138806273949
-0.469387755102	-0.428571428571	0.0123490946171
-0.428571428571	-0.387755102041	0.0120487165755
-0.387755102041	-0.34693877551	0.0116910295655
-0.34693877551	-0.30612244898	0.0116949819082
-0.30612244898	-0.265306122449	0.010815585668
-0.265306122449	-0.224489795918	0.0108294188673
-0.224489795918	-0.183673469388	0.0106238970494
-0.183673469388	-0.142857142857	0.0117641479046
-0.142857142857	-0.102040816327	0.0122423813655
-0.102040816327	-0.0612244897959	0.0120704544601
-0.0612244897959	-0.0204081632653	0.0191313146085
-0.0204081632653	0.0204081632653	0.482907106114
0.0204081632653	0.0612244897959	0.10627849392
0.0612244897959	0.102040816327	0.055884148932
0.102040816327	0.142857142857	0.0403632993364
0.142857142857	0.183673469388	0.0314685521975
0.183673469388	0.224489795918	0.0251131852126
0.224489795918	0.265306122449	0.0214790061438
0.265306122449	0.30612244898	0.017408093212
0.30612244898	0.34693877551	0.0127957093368
0.34693877551	0.387755102041	0.00983342851888
0.387755102041	0.428571428571	0.00816751609094
0.428571428571	0.469387755102	0.00551549417126
0.469387755102	0.510204081633	0.00389700985515
0.510204081633	0.551020408163	0.00243661924513
0.551020408163	0.591836734694	0.000922872009308
0.591836734694	0.632653061224	0.000403138950533
0.632653061224	0.673469387755	0.00027666398566
0.673469387755	0.714285714286	0.000207497989245
0.714285714286	0.755102040816	0.00021540267455
0.755102040816	0.795918367347	6.12613111101e-05
0.795918367347	0.836734693878	9.88085663101e-06
0.836734693878	0.877551020408	9.88085663078e-06
0.877551020408	0.918367346939	1.97617132625e-06
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
