-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.0
-1.28571428571	-1.18367346939	0.0
-1.18367346939	-1.08163265306	0.0
-1.08163265306	-0.979591836735	0.00355731225296
-0.979591836735	-0.877551020408	0.0146245059289
-0.877551020408	-0.775510204082	0.0173913043478
-0.775510204082	-0.673469387755	0.0213438735178
-0.673469387755	-0.571428571429	0.0249011857708
-0.571428571429	-0.469387755102	0.0272727272727
-0.469387755102	-0.367346938776	0.0387351778656
-0.367346938776	-0.265306122449	0.0426877470356
-0.265306122449	-0.163265306122	0.0371541501976
-0.163265306122	-0.0612244897959	0.0434782608696
-0.0612244897959	0.0408163265306	0.0509881422925
0.0408163265306	0.142857142857	0.0490118577075
0.142857142857	0.244897959184	0.0478260869565
0.244897959184	0.34693877551	0.0415019762846
0.34693877551	0.448979591837	0.0399209486166
0.448979591837	0.551020408163	0.0395256916996
0.551020408163	0.65306122449	0.0482213438735
0.65306122449	0.755102040816	0.0363636363636
0.755102040816	0.857142857143	0.0355731225296
0.857142857143	0.959183673469	0.0288537549407
0.959183673469	1.0612244898	0.0264822134387
1.0612244898	1.16326530612	0.0225296442688
1.16326530612	1.26530612245	0.0264822134387
1.26530612245	1.36734693878	0.0233201581028
1.36734693878	1.4693877551	0.0205533596838
1.4693877551	1.57142857143	0.0162055335968
1.57142857143	1.67346938776	0.0225296442688
1.67346938776	1.77551020408	0.0181818181818
1.77551020408	1.87755102041	0.0130434782609
1.87755102041	1.97959183673	0.0114624505929
1.97959183673	2.08163265306	0.0189723320158
2.08163265306	2.18367346939	0.00869565217391
2.18367346939	2.28571428571	0.00711462450593
2.28571428571	2.38775510204	0.00790513833992
2.38775510204	2.48979591837	0.00711462450593
2.48979591837	2.59183673469	0.00513833992095
2.59183673469	2.69387755102	0.00592885375494
2.69387755102	2.79591836735	0.00513833992095
2.79591836735	2.89795918367	0.00711462450593
2.89795918367	3.0	0.0371541501976
