-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.5609374313
0.0122448979592	0.034693877551	0.106803237088
0.034693877551	0.0571428571429	0.0536048319303
0.0571428571429	0.0795918367347	0.0342417030906
0.0795918367347	0.102040816327	0.0262257954338
0.102040816327	0.124489795918	0.0220054561003
0.124489795918	0.14693877551	0.0192931295589
0.14693877551	0.169387755102	0.0176477388106
0.169387755102	0.191836734694	0.0161333200944
0.191836734694	0.214285714286	0.0156673764625
0.214285714286	0.236734693878	0.0144422725773
0.236734693878	0.259183673469	0.0136080465396
0.259183673469	0.281632653061	0.0122465547047
0.281632653061	0.304081632653	0.0115411459791
0.304081632653	0.326530612245	0.0106884009969
0.326530612245	0.348979591837	0.0089919957977
0.348979591837	0.371428571429	0.00806925153472
0.371428571429	0.39387755102	0.00710661583468
0.39387755102	0.416326530612	0.00585513118895
0.416326530612	0.438775510204	0.0047816147646
0.438775510204	0.461224489796	0.00402734630804
0.461224489796	0.483673469388	0.00352424831575
0.483673469388	0.50612244898	0.00306098352483
0.50612244898	0.528571428571	0.00281284131564
0.528571428571	0.551020408163	0.00243378531011
0.551020408163	0.573469387755	0.00222081744834
0.573469387755	0.595918367347	0.00200796605792
0.595918367347	0.618367346939	0.0018385584807
0.618367346939	0.640816326531	0.00157614853125
0.640816326531	0.663265306122	0.00146491839289
0.663265306122	0.685714285714	0.00113314975507
0.685714285714	0.708163265306	0.000973875185224
0.708163265306	0.730612244898	0.000755200227351
0.730612244898	0.75306122449	0.000620384640806
0.75306122449	0.775510204082	0.000487024946125
0.775510204082	0.797959183673	0.000391984325285
0.797959183673	0.820408163265	0.000263574662939
0.820408163265	0.842857142857	0.000162361060599
0.842857142857	0.865306122449	0.000122061973822
0.865306122449	0.887755102041	8.56646772396e-05
0.887755102041	0.910204081633	7.48328417769e-05
0.910204081633	0.932653061224	3.94255516595e-05
0.932653061224	0.955102040816	1.82860018046e-05
0.955102040816	0.977551020408	1.08318354642e-05
0.977551020408	1.0	2.67884102878e-06
