-3.0	-2.79591836735	0.0147606775915
-2.79591836735	-2.59183673469	0.00352669850575
-2.59183673469	-2.38775510204	0.00416094027499
-2.38775510204	-2.18367346939	0.00523171430556
-2.18367346939	-1.97959183673	0.00619685312546
-1.97959183673	-1.77551020408	0.00706399820178
-1.77551020408	-1.57142857143	0.00852884591945
-1.57142857143	-1.36734693878	0.0098841300666
-1.36734693878	-1.16326530612	0.0113697496596
-1.16326530612	-0.959183673469	0.0130354280478
-0.959183673469	-0.755102040816	0.0152775528837
-0.755102040816	-0.551020408163	0.0173897189657
-0.551020408163	-0.34693877551	0.0202637716054
-0.34693877551	-0.142857142857	0.0232387777118
-0.142857142857	0.0612244897959	0.0264436197759
0.0612244897959	0.265306122449	0.0299765067937
0.265306122449	0.469387755102	0.0342365708884
0.469387755102	0.673469387755	0.0396248814563
0.673469387755	0.877551020408	0.0439079237655
0.877551020408	1.08163265306	0.0463544847528
1.08163265306	1.28571428571	0.0484973243295
1.28571428571	1.48979591837	0.0492733637453
1.48979591837	1.69387755102	0.0476847457859
1.69387755102	1.89795918367	0.0453542597601
1.89795918367	2.10204081633	0.0438699316827
2.10204081633	2.30612244898	0.0399039026319
2.30612244898	2.51020408163	0.0376155523014
2.51020408163	2.71428571429	0.0349957667888
2.71428571429	2.91836734694	0.0316073142617
2.91836734694	3.12244897959	0.0287000589093
3.12244897959	3.32653061224	0.0259890601099
3.32653061224	3.5306122449	0.0231981487847
3.5306122449	3.73469387755	0.0208151411259
3.73469387755	3.9387755102	0.0185753840685
3.9387755102	4.14285714286	0.0158141237883
4.14285714286	4.34693877551	0.0139652654423
4.34693877551	4.55102040816	0.0121288379336
4.55102040816	4.75510204082	0.0110778133286
4.75510204082	4.95918367347	0.0095292323517
4.95918367347	5.16326530612	0.00794621095973
5.16326530612	5.36734693878	0.00653027939412
5.36734693878	5.57142857143	0.00637395219748
5.57142857143	5.77551020408	0.00514615139933
5.77551020408	5.97959183673	0.00430736585231
5.97959183673	6.18367346939	0.00403329548656
6.18367346939	6.38775510204	0.00327646736484
6.38775510204	6.59183673469	0.00311034617515
6.59183673469	6.79591836735	0.00266531143634
6.79591836735	7.0	0.0175425483077
