[-0.1, -0.07755102040816327, -0.05510204081632653, -0.0326530612244898, -0.010204081632653059, 0.012244897959183682, 0.03469387755102041, 0.05714285714285716, 0.07959183673469389, 0.10204081632653061, 0.12448979591836737, 0.1469387755102041, 0.16938775510204082, 0.19183673469387755, 0.21428571428571433, 0.23673469387755106, 0.25918367346938775, 0.28163265306122454, 0.3040816326530612, 0.326530612244898, 0.34897959183673477, 0.37142857142857144, 0.3938775510204082, 0.416326530612245, 0.4387755102040817, 0.46122448979591846, 0.48367346938775513, 0.5061224489795919, 0.5285714285714287, 0.5510204081632654, 0.5734693877551021, 0.5959183673469388, 0.6183673469387756, 0.6408163265306124, 0.663265306122449, 0.6857142857142858, 0.7081632653061225, 0.7306122448979593, 0.7530612244897961, 0.7755102040816327, 0.7979591836734695, 0.8204081632653062, 0.842857142857143, 0.8653061224489798, 0.8877551020408164, 0.9102040816326532, 0.93265306122449, 0.9551020408163265, 0.9775510204081633, 1.0]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0393905611297	0.655876378277	0.63701841853
0.0159791898922	0.0907067913165	0.118060871024
0.0457079152731	0.0505876836334	0.0715008125483
0.0360460795243	0.0297119449359	0.0435523651249
0.0289855072464	0.020685561349	0.0306906546588
0.0208101077666	0.015474600212	0.0227881328855
0.0245261984392	0.0124091992228	0.0169520355085
0.024154589372	0.0097648688659	0.0122721244177
0.0252694165738	0.00861481333953	0.0100068727575
0.0260126347083	0.00808601512805	0.00805078025339
0.0248978075065	0.0071369945329	0.00610503136417
0.024154589372	0.00646636914631	0.00475231639511
0.0226681531029	0.00619577782539	0.00419376119124
0.0211817168339	0.00575859046863	0.00328697095285
0.0293571163136	0.00580388694681	0.00247901970115
0.0252694165738	0.00544592601442	0.00193885314596
0.0167224080268	0.00532581400488	0.00155384081407
0.0245261984392	0.00534243967852	0.00139753730023
0.0289855072464	0.00509780476644	0.000964254765538
0.0330732069862	0.00511205534384	0.000701067231201
0.0222965440357	0.00462821431106	0.00051718074433
0.0208101077666	0.00498956823807	0.000347085743971
0.0274990709773	0.00487658151723	0.000302263412796
0.0278706800446	0.00446552021905	0.000241351014021
0.0274990709773	0.00419340205054	0.000156303513842
0.0301003344482	0.00381610104883	7.93010474635e-05
0.0178372352285	0.00340045920791	6.09123987765e-05
0.0252694165738	0.00297565628152	1.49407770578e-05
0.0293571163136	0.00231045968632	4.59716217227e-06
0.0234113712375	0.00179828714847	6.8957432573e-06
0.0196952805648	0.00117346718924	2.29858108569e-06
0.0222965440357	0.000845703908971	0.0
0.0137495354887	0.000458054273666	0.0
0.0185804533631	0.000279752406398	1.14929054296e-06
0.0185804533631	0.00011349567003	0.0
0.0215533259011	4.32606814011e-05	0.0
0.0237829803047	2.20544650281e-05	0.0
0.0245261984392	4.07159354354e-06	0.0
0.00743218134522	2.03579677194e-06	0.0
0.0104050538833	1.6964973093e-07	0.0
0.00966183574879	0.0	0.0
0.0133779264214	0.0	0.0
0.0066889632107	1.6964973093e-07	0.0
0.0	0.0	0.0
0.0	0.0	0.0
