-4.0	-3.83673469388	4.03461701398e-05
-3.83673469388	-3.67346938776	4.70705318298e-05
-3.67346938776	-3.51020408163	3.36218084498e-05
-3.51020408163	-3.34693877551	8.06923402796e-05
-3.34693877551	-3.18367346939	0.000168109042249
-3.18367346939	-3.02040816327	0.000443807871538
-3.02040816327	-2.85714285714	0.000706057977446
-2.85714285714	-2.69387755102	0.00119021201912
-2.69387755102	-2.5306122449	0.00184919946474
-2.5306122449	-2.36734693878	0.00262922542078
-2.36734693878	-2.20408163265	0.00425652094975
-2.20408163265	-2.04081632653	0.0063679705204
-2.04081632653	-1.87755102041	0.00966963211017
-1.87755102041	-1.71428571429	0.0135294157202
-1.71428571429	-1.55102040816	0.0183104368818
-1.55102040816	-1.38775510204	0.0230578362349
-1.38775510204	-1.22448979592	0.0291568322877
-1.22448979592	-1.0612244898	0.035027200043
-1.0612244898	-0.897959183673	0.0399830546086
-0.897959183673	-0.734693877551	0.0496997572506
-0.734693877551	-0.571428571429	0.0530283162871
-0.571428571429	-0.408163265306	0.055980311069
-0.408163265306	-0.244897959184	0.0610303066982
-0.244897959184	-0.0816326530612	0.063962128395
-0.0816326530612	0.0816326530612	0.0641773079691
0.0816326530612	0.244897959184	0.0622205187173
0.244897959184	0.408163265306	0.0615279094632
0.408163265306	0.571428571429	0.0582598696819
0.571428571429	0.734693877551	0.0521272518206
0.734693877551	0.897959183673	0.0456853133217
0.897959183673	1.0612244898	0.041274132053
1.0612244898	1.22448979592	0.0338369880239
1.22448979592	1.38775510204	0.0272672866528
1.38775510204	1.55102040816	0.0224660924062
1.55102040816	1.71428571429	0.016441064332
1.71428571429	1.87755102041	0.0129712937
1.87755102041	2.04081632653	0.00995205530115
2.04081632653	2.20408163265	0.00693281690236
2.20408163265	2.36734693878	0.00527862392663
2.36734693878	2.5306122449	0.00318734744105
2.5306122449	2.69387755102	0.00229300733628
2.69387755102	2.85714285714	0.00135159669968
2.85714285714	3.02040816327	0.000988481168425
3.02040816327	3.18367346939	0.000524500211818
3.18367346939	3.34693877551	0.000349666807879
3.34693877551	3.51020408163	0.000255525744219
3.51020408163	3.67346938776	0.000242077020839
3.67346938776	3.83673469388	7.39679785897e-05
3.83673469388	4.0	4.70705318298e-05
