-3.0	-2.79591836735	0.054234769688
-2.79591836735	-2.59183673469	0.0263744427935
-2.59183673469	-2.38775510204	0.0393759286776
-2.38775510204	-2.18367346939	0.0516344725111
-2.18367346939	-1.97959183673	0.0490341753343
-1.97959183673	-1.77551020408	0.0594353640416
-1.77551020408	-1.57142857143	0.0579494799406
-1.57142857143	-1.36734693878	0.0724368499257
-1.36734693878	-1.16326530612	0.0594353640416
-1.16326530612	-0.959183673469	0.0676077265973
-0.959183673469	-0.755102040816	0.047176820208
-0.755102040816	-0.551020408163	0.0505200594354
-0.551020408163	-0.34693877551	0.0412332838039
-0.34693877551	-0.142857142857	0.0427191679049
-0.142857142857	0.0612244897959	0.0260029717682
0.0612244897959	0.265306122449	0.0297176820208
0.265306122449	0.469387755102	0.0252600297177
0.469387755102	0.673469387755	0.0260029717682
0.673469387755	0.877551020408	0.0193164933135
0.877551020408	1.08163265306	0.0193164933135
1.08163265306	1.28571428571	0.0178306092125
1.28571428571	1.48979591837	0.018573551263
1.48979591837	1.69387755102	0.0126300148588
1.69387755102	1.89795918367	0.0137444279346
1.89795918367	2.10204081633	0.0107726597325
2.10204081633	2.30612244898	0.0141158989599
2.30612244898	2.51020408163	0.0074294205052
2.51020408163	2.71428571429	0.0074294205052
2.71428571429	2.91836734694	0.010029717682
2.91836734694	3.12244897959	0.00631500742942
3.12244897959	3.32653061224	0.00408618127786
3.32653061224	3.5306122449	0.00222882615156
3.5306122449	3.73469387755	0.00148588410104
3.73469387755	3.9387755102	0.00111441307578
3.9387755102	4.14285714286	0.00111441307578
4.14285714286	4.34693877551	0.00222882615156
4.34693877551	4.55102040816	0.00037147102526
4.55102040816	4.75510204082	0.00074294205052
4.75510204082	4.95918367347	0.0
4.95918367347	5.16326530612	0.00074294205052
5.16326530612	5.36734693878	0.00111441307578
5.36734693878	5.57142857143	0.00037147102526
5.57142857143	5.77551020408	0.00074294205052
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
