-3.0	-2.79591836735	0.00414392486683
-2.79591836735	-2.59183673469	0.00219922051079
-2.59183673469	-2.38775510204	0.00335626434584
-2.38775510204	-2.18367346939	0.00532642031735
-2.18367346939	-1.97959183673	0.00787526565124
-1.97959183673	-1.77551020408	0.0109003241062
-1.77551020408	-1.57142857143	0.0156152358728
-1.57142857143	-1.36734693878	0.0224721020154
-1.36734693878	-1.16326530612	0.0314324102211
-1.16326530612	-0.959183673469	0.0419322062733
-0.959183673469	-0.755102040816	0.054759150693
-0.755102040816	-0.551020408163	0.0682320973002
-0.551020408163	-0.34693877551	0.0798584622269
-0.34693877551	-0.142857142857	0.0890886915124
-0.142857142857	0.0612244897959	0.0921140848571
0.0612244897959	0.265306122449	0.0896586737432
0.265306122449	0.469387755102	0.0807365429607
0.469387755102	0.673469387755	0.0692608783889
0.673469387755	0.877551020408	0.0570055906483
0.877551020408	1.08163265306	0.0450259171122
1.08163265306	1.28571428571	0.0345545866825
1.28571428571	1.48979591837	0.0261213948289
1.48979591837	1.69387755102	0.0198381947035
1.69387755102	1.89795918367	0.0147197408758
1.89795918367	2.10204081633	0.00995794455433
2.10204081633	2.30612244898	0.00727916202566
2.30612244898	2.51020408163	0.00523131164901
2.51020408163	2.71428571429	0.00352303940513
2.71428571429	2.91836734694	0.00254181265066
2.91836734694	3.12244897959	0.00168215084905
3.12244897959	3.32653061224	0.00113762023377
3.32653061224	3.5306122449	0.000703268322317
3.5306122449	3.73469387755	0.000549219070762
3.73469387755	3.9387755102	0.00042062143468
3.9387755102	4.14285714286	0.000216338731531
4.14285714286	4.34693877551	0.000154049251555
4.34693877551	4.55102040816	0.000104820468992
4.55102040816	4.75510204082	7.20012806175e-05
4.75510204082	4.95918367347	3.75076438573e-05
4.95918367347	5.16326530612	2.07631599921e-05
5.16326530612	5.36734693878	3.58331954705e-05
5.36734693878	5.57142857143	3.71727541796e-05
5.57142857143	5.77551020408	3.51634161155e-05
5.77551020408	5.97959183673	1.27258077375e-05
5.97959183673	6.18367346939	1.17211387048e-05
6.18367346939	6.38775510204	6.02801419158e-06
6.38775510204	6.59183673469	2.34422774092e-06
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
