[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	1.26469908674e-06	0.0
0.0	5.37010689139e-05	0.0
0.0	0.000312186105335	6.33821206643e-07
0.0	0.00124738243771	1.83808149927e-05
0.0	0.00298517626744	6.46497630776e-05
0.0	0.00441370252818	0.000225006528358
0.0	0.00564240633322	0.000527339243927
0.0	0.00656116157747	0.000996366936844
0.0	0.00753497987426	0.00179117872997
0.0	0.00910709812362	0.00321220587527
0.0	0.0112368513857	0.00514726201915
0.0	0.0144293410188	0.00798361191888
0.000743218134522	0.0175704644121	0.0111387738856
0.000371609067261	0.0196909756424	0.0156465103072
0.0	0.0209018763757	0.0206226406006
0.000371609067261	0.0212374107718	0.0270236009664
0.000743218134522	0.0236990016174	0.0344887471383
0.00222965440357	0.030202376175	0.0439935299531
0.00185804533631	0.0533566816241	0.0630354204643
0.00408769973987	0.442765118627	0.413122127206
0.0520252694166	0.117931146863	0.169246107704
0.048309178744	0.0424148942639	0.0746413205793
0.0319583797845	0.0249061082534	0.042339890425
0.049795615013	0.0182699402916	0.0254377803075
0.0390189520624	0.0154104556565	0.0157200335672
0.0464511334077	0.013551347999	0.00979824203351
0.0535117056856	0.0123543589557	0.00600545593295
0.0512820512821	0.0111917113568	0.00376870089471
0.0572277963582	0.0105836829497	0.00203963664298
0.0575994054255	0.00979645641046	0.001048974097
0.0542549238201	0.00882779419456	0.000517831925829
0.0579710144927	0.00779015723616	0.000242753522144
0.0494240059457	0.00611618206804	0.000114087817195
0.0687476774433	0.00415726046721	3.1691060331e-05
0.0680044593088	0.00243094621381	9.50731809912e-06
0.0360460795243	0.000996680164898	0.0
0.0271274619101	0.000283876302701	0.0
0.0509104422148	3.78436880571e-05	0.0
0.0758082497213	0.0	0.0
0.0141211445559	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
