-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.00094696969697
-1.38775510204	-1.28571428571	0.00236742424242
-1.28571428571	-1.18367346939	0.00710227272727
-1.18367346939	-1.08163265306	0.0132575757576
-1.08163265306	-0.979591836735	0.0127840909091
-0.979591836735	-0.877551020408	0.0175189393939
-0.877551020408	-0.775510204082	0.0203598484848
-0.775510204082	-0.673469387755	0.0194128787879
-0.673469387755	-0.571428571429	0.0208333333333
-0.571428571429	-0.469387755102	0.0246212121212
-0.469387755102	-0.367346938776	0.0179924242424
-0.367346938776	-0.265306122449	0.0213068181818
-0.265306122449	-0.163265306122	0.0293560606061
-0.163265306122	-0.0612244897959	0.0236742424242
-0.0612244897959	0.0408163265306	0.0232007575758
0.0408163265306	0.142857142857	0.0265151515152
0.142857142857	0.244897959184	0.032196969697
0.244897959184	0.34693877551	0.0336174242424
0.34693877551	0.448979591837	0.0388257575758
0.448979591837	0.551020408163	0.032196969697
0.551020408163	0.65306122449	0.0269886363636
0.65306122449	0.755102040816	0.0298295454545
0.755102040816	0.857142857143	0.0307765151515
0.857142857143	0.959183673469	0.0359848484848
0.959183673469	1.0612244898	0.030303030303
1.0612244898	1.16326530612	0.0331439393939
1.16326530612	1.26530612245	0.0246212121212
1.26530612245	1.36734693878	0.0269886363636
1.36734693878	1.4693877551	0.0298295454545
1.4693877551	1.57142857143	0.0250946969697
1.57142857143	1.67346938776	0.0213068181818
1.67346938776	1.77551020408	0.0217803030303
1.77551020408	1.87755102041	0.016571969697
1.87755102041	1.97959183673	0.0198863636364
1.97959183673	2.08163265306	0.0203598484848
2.08163265306	2.18367346939	0.0142045454545
2.18367346939	2.28571428571	0.0160984848485
2.28571428571	2.38775510204	0.015625
2.38775510204	2.48979591837	0.0127840909091
2.48979591837	2.59183673469	0.0123106060606
2.59183673469	2.69387755102	0.0118371212121
2.69387755102	2.79591836735	0.00804924242424
2.79591836735	2.89795918367	0.0104166666667
2.89795918367	3.0	0.0871212121212
