[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	1.60003379271e-06	0.0
0.0	5.61611861243e-05	0.0
0.0	0.000177283744233	0.0
0.0	0.000336647109987	0.0
0.0	0.000555691736209	0.0
0.0	0.000931699677497	0.0
0.0	0.00144643054861	0.0
0.0	0.00196116141973	0.0
0.0	0.00268405668728	0.0
0.0	0.00341223206634	0.0
0.0	0.00412360709058	0.0
0.0	0.00474762026974	0.0
0.0	0.00549019595294	0.0
0.0	0.00601788709778	0.0
0.0	0.0066182197768	0.0
0.0	0.00722335255721	0.0
0.0	0.00788592655077	0.0
0.0	0.00881298613027	0.0
0.0	0.00982980760554	0.0
0.0	0.0113800803473	0.0
0.0	0.0143671834349	0.0
0.0	0.0195965738796	0.0
0.0	0.0328698142105	0.0
0.0	0.0910233624134	0.0
0.0	0.495380542437	0.0
0.0535117056856	0.100888850773	0.0
0.0423634336678	0.0353225060114	0.0
0.0137495354887	0.0219339032441	0.0
0.0717205499814	0.0171989232413	0.0
0.0263842437755	0.0138996535607	0.0
0.0330732069863	0.0122152979871	0.0
0.0520252694166	0.0106106240964	0.0
0.0379041248606	0.0090891519629	0.0
0.0468227424749	0.00808497075459	0.0
0.0408769973987	0.00690974593384	0.0
0.0516536603493	0.00615693003437	0.0
0.042735042735	0.00516314904572	0.0
0.0453363062059	0.0042972107571	0.0
0.0386473429952	0.0032783092379	0.0
0.0505388331475	0.00259733485572	0.0
0.0419918246005	0.00191764050057	0.0
0.0431066518023	0.00143843037965	0.0
0.0475659606094	0.000971540518937	0.0
0.0245261984392	0.000580652263376	0.0
0.0490523968785	0.000328166930886	0.0
0.0769230769231	0.000128322710176	0.0
0.0297287253809	4.51209529537e-05	0.0
0.0397621701969	1.31202771e-05	0.0
0.0	3.20006758647e-07	0.0
