[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.00331125827815	0.0102780809522	4.01748409076e-05
0.00413907284768	0.00259890484053	1.60699363631e-05
0.00331125827815	0.00327614996409	5.62447772707e-05
0.0091059602649	0.00422018862116	0.000136594459086
0.00496688741722	0.00530042257857	0.000329433695443
0.0206953642384	0.00582841257847	0.000506202995436
0.0182119205298	0.00721648522841	0.000618692549978
0.0248344370861	0.00883030625286	0.00114096548178
0.0438741721854	0.0102556926837	0.00200874204538
0.0546357615894	0.0116922732488	0.00324612714534
0.0504966887417	0.0134945288669	0.00507006492254
0.0587748344371	0.0151307381599	0.00706273703156
0.0604304635762	0.0169516506684	0.00983480105419
0.0761589403973	0.0193229414453	0.0128880889632
0.0645695364238	0.0219871454025	0.0172912515266
0.0504966887417	0.0234647711266	0.0224898759401
0.0504966887417	0.0254312073806	0.0287009063444
0.0521523178808	0.0266252483698	0.0343976987851
0.0496688741722	0.0286047444472	0.0402150157485
0.044701986755	0.0302502821855	0.0461126823938
0.0372516556291	0.0314946967789	0.0525486919072
0.0347682119205	0.032194330171	0.0587516873433
0.0422185430464	0.0346924878031	0.0612344925114
0.0215231788079	0.0348230860363	0.0652841164749
0.0256622516556	0.036080560453	0.0644806196567
0.0240066225166	0.0363025774494	0.0629057658934
0.0132450331126	0.0374499762124	0.059659638748
0.012417218543	0.0373585574492	0.0566706305845
0.0149006622517	0.0365115346224	0.0522433631165
0.00745033112583	0.0365954906295	0.046691200103
0.00993377483444	0.0358548120784	0.0406971138396
0.00745033112583	0.0339835259656	0.0349521115898
0.00331125827815	0.0329070233863	0.0278090248764
0.0	0.0305879719026	0.0227309249856
0.0	0.027944290525	0.0189303850357
0.000827814569536	0.0269162958609	0.0131773478177
0.0	0.0245935129991	0.00924021340879
0.0	0.0227446151549	0.00727164620431
0.0	0.0200542915512	0.0043549527544
0.0	0.0178303902088	0.00275599408627
0.0	0.0153546208453	0.00237835058174
0.0	0.0130038526478	0.000988301086331
0.0	0.01059524809	0.000755287009066
0.0	0.00889560536943	0.000578517709072
0.0	0.00756910045801	0.00025711898181
0.0	0.00589371169506	0.000192839236357
0.0	0.0044963105999	0.00010445458636
0.0	0.00379294582971	4.82098090897e-05
0.0	0.00291420628923	3.21398727261e-05
