[-4.0, -3.836734693877551, -3.673469387755102, -3.510204081632653, -3.3469387755102042, -3.183673469387755, -3.020408163265306, -2.857142857142857, -2.6938775510204085, -2.5306122448979593, -2.36734693877551, -2.2040816326530615, -2.0408163265306123, -1.8775510204081636, -1.7142857142857144, -1.5510204081632657, -1.3877551020408165, -1.2244897959183674, -1.0612244897959187, -0.8979591836734695, -0.7346938775510208, -0.5714285714285716, -0.4081632653061229, -0.24489795918367374, -0.08163265306122458, 0.08163265306122458, 0.24489795918367285, 0.408163265306122, 0.5714285714285712, 0.7346938775510203, 0.8979591836734686, 1.0612244897959178, 1.224489795918367, 1.387755102040816, 1.5510204081632653, 1.7142857142857135, 1.8775510204081627, 2.040816326530612, 2.204081632653061, 2.3673469387755093, 2.5306122448979584, 2.6938775510204076, 2.8571428571428568, 3.020408163265306, 3.183673469387754, 3.3469387755102034, 3.5102040816326525, 3.6734693877551017, 3.836734693877551, 3.999999999999999]
0.0	0.000134243350452	4.03461701398e-05
0.0	5.89361050765e-05	4.70705318298e-05
0.0	7.69443594055e-05	3.36218084498e-05
0.0	0.000111323754033	8.06923402796e-05
0.0	0.000250478446575	0.000168109042249
0.0	0.000304503209562	0.000443807871538
0.0	0.000450206358223	0.000706057977446
0.0	0.000653208497932	0.00119021201912
0.0	0.00106903546153	0.00184919946474
0.0	0.0016862274508	0.00262922542078
0.000443262411348	0.00264885050038	0.00425652094975
0.0	0.00410260775894	0.0063679705204
0.0	0.00641421276916	0.00966963211017
0.000443262411348	0.00919894373403	0.0135294157202
0.000886524822695	0.01269909353	0.0183104368818
0.00398936170213	0.0176022500495	0.0230578362349
0.00443262411348	0.0235220543817	0.0291568322877
0.0084219858156	0.0291111616798	0.035027200043
0.0110815602837	0.035693997194	0.0399830546086
0.0239361702128	0.0422850182784	0.0496997572506
0.050975177305	0.0479477957078	0.0530283162871
0.0824468085106	0.0539052536626	0.055980311069
0.111258865248	0.0578605211588	0.0610303066982
0.141843971631	0.0620433475052	0.063962128395
0.148492907801	0.0635724120092	0.0641773079691
0.130762411348	0.0637181151578	0.0622205187173
0.113918439716	0.0621513970313	0.0615279094632
0.0749113475177	0.0600362457048	0.0582598696819
0.040780141844	0.0555538274909	0.0521272518206
0.0252659574468	0.0514053805391	0.0456853133217
0.010195035461	0.0457327804255	0.041274132053
0.00753546099291	0.0391122912886	0.0338369880239
0.00443262411348	0.0333660210436	0.0272672866528
0.00177304964539	0.0282745964106	0.0224660924062
0.000443262411348	0.0226019962969	0.016441064332
0.000886524822695	0.0179362213117	0.0129712937
0.0	0.0137812259038	0.00995205530115
0.0	0.0100486059156	0.00693281690236
0.0	0.00716564810891	0.00527862392663
0.0	0.0050848761769	0.00318734744105
0.0	0.00360492509386	0.00229300733628
0.0	0.00244748547471	0.00135159669968
0.000443262411348	0.00171078416125	0.000988481168425
0.0	0.00109195505795	0.000524500211818
0.0	0.000627014673455	0.000349666807879
0.0	0.000394544481208	0.000255525744219
0.0	0.000297954753444	0.000242077020839
0.0	0.000166985631051	7.39679785897e-05
0.0	0.000119509324183	4.70705318298e-05
