-3.0	-2.79591836735	0.00111193476649
-2.79591836735	-2.59183673469	0.000370644922165
-2.59183673469	-2.38775510204	0.00222386953299
-2.38775510204	-2.18367346939	0.00185322461082
-2.18367346939	-1.97959183673	0.00481838398814
-1.97959183673	-1.77551020408	0.00963676797628
-1.77551020408	-1.57142857143	0.0122312824314
-1.57142857143	-1.36734693878	0.0137138621201
-1.36734693878	-1.16326530612	0.0214974054855
-1.16326530612	-0.959183673469	0.0233506300964
-0.959183673469	-0.755102040816	0.0329873980726
-0.755102040816	-0.551020408163	0.0370644922165
-0.551020408163	-0.34693877551	0.0404002965159
-0.34693877551	-0.142857142857	0.0422535211268
-0.142857142857	0.0612244897959	0.0385470719051
0.0612244897959	0.265306122449	0.0459599703484
0.265306122449	0.469387755102	0.0407709414381
0.469387755102	0.673469387755	0.03595255745
0.673469387755	0.877551020408	0.0352112676056
0.877551020408	1.08163265306	0.0318754633062
1.08163265306	1.28571428571	0.0237212750185
1.28571428571	1.48979591837	0.0244625648629
1.48979591837	1.69387755102	0.0218680504077
1.69387755102	1.89795918367	0.0263157894737
1.89795918367	2.10204081633	0.0200148257969
2.10204081633	2.30612244898	0.0214974054855
2.30612244898	2.51020408163	0.0166790214974
2.51020408163	2.71428571429	0.0189028910304
2.71428571429	2.91836734694	0.0207561156412
2.91836734694	3.12244897959	0.0159377316531
3.12244897959	3.32653061224	0.0174203113417
3.32653061224	3.5306122449	0.0192735359526
3.5306122449	3.73469387755	0.0163083765752
3.73469387755	3.9387755102	0.0126019273536
3.9387755102	4.14285714286	0.0181616011861
4.14285714286	4.34693877551	0.0148257968866
4.34693877551	4.55102040816	0.0148257968866
4.55102040816	4.75510204082	0.0140845070423
4.75510204082	4.95918367347	0.0129725722758
4.95918367347	5.16326530612	0.0189028910304
5.16326530612	5.36734693878	0.0126019273536
5.36734693878	5.57142857143	0.0140845070423
5.57142857143	5.77551020408	0.0133432171979
5.77551020408	5.97959183673	0.0100074128984
5.97959183673	6.18367346939	0.00926612305411
6.18367346939	6.38775510204	0.0133432171979
6.38775510204	6.59183673469	0.00926612305411
6.59183673469	6.79591836735	0.0063009636768
6.79591836735	7.0	0.0704225352113
