-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	1.97617132615e-06
-0.877551020408	-0.836734693878	9.88085663075e-06
-0.836734693878	-0.795918367347	9.88085663075e-06
-0.795918367347	-0.755102040816	6.12613111106e-05
-0.755102040816	-0.714285714286	0.00021540267455
-0.714285714286	-0.673469387755	0.000207497989246
-0.673469387755	-0.632653061224	0.000276663985661
-0.632653061224	-0.591836734694	0.000403138950534
-0.591836734694	-0.551020408163	0.000922872009312
-0.551020408163	-0.510204081633	0.00243661924514
-0.510204081633	-0.469387755102	0.00389700985517
-0.469387755102	-0.428571428571	0.00551549417128
-0.428571428571	-0.387755102041	0.00816751609098
-0.387755102041	-0.34693877551	0.00983342851892
-0.34693877551	-0.30612244898	0.0127957093368
-0.30612244898	-0.265306122449	0.017408093212
-0.265306122449	-0.224489795918	0.0214790061439
-0.224489795918	-0.183673469388	0.0251131852127
-0.183673469388	-0.142857142857	0.0314685521976
-0.142857142857	-0.102040816327	0.0403632993366
-0.102040816327	-0.0612244897959	0.0558841489322
-0.0612244897959	-0.0204081632653	0.10627849392
-0.0204081632653	0.0204081632653	0.482907106113
0.0204081632653	0.0612244897959	0.0191313146084
0.0612244897959	0.102040816327	0.0120704544601
0.102040816327	0.142857142857	0.0122423813654
0.142857142857	0.183673469388	0.0117641479045
0.183673469388	0.224489795918	0.0106238970493
0.224489795918	0.265306122449	0.0108294188673
0.265306122449	0.30612244898	0.010815585668
0.30612244898	0.34693877551	0.0116949819081
0.34693877551	0.387755102041	0.0116910295655
0.387755102041	0.428571428571	0.0120487165755
0.428571428571	0.469387755102	0.0123490946171
0.469387755102	0.510204081633	0.0138806273948
0.510204081633	0.551020408163	0.0104420892873
0.551020408163	0.591836734694	0.00508864116481
0.591836734694	0.632653061224	0.00290694802075
0.632653061224	0.673469387755	0.0021243841756
0.673469387755	0.714285714286	0.00158488940357
0.714285714286	0.755102040816	0.00128451136199
0.755102040816	0.795918367347	0.000673874422214
0.795918367347	0.836734693878	0.000482185803578
0.836734693878	0.877551020408	0.000387329579924
0.877551020408	0.918367346939	0.000160069877417
0.918367346939	0.959183673469	5.13804544792e-05
0.959183673469	1.0	1.58093706095e-05
