-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.000230828872944
-0.591836734694	-0.551020408163	0.0018407122945
-0.551020408163	-0.510204081633	0.0053721967609
-0.510204081633	-0.469387755102	0.0106575860824
-0.469387755102	-0.428571428571	0.0117190043187
-0.428571428571	-0.387755102041	0.0113165334633
-0.387755102041	-0.34693877551	0.0107976617232
-0.34693877551	-0.30612244898	0.012076098558
-0.30612244898	-0.265306122449	0.0129639019155
-0.265306122449	-0.224489795918	0.0134946110336
-0.224489795918	-0.183673469388	0.0138221118277
-0.183673469388	-0.142857142857	0.0144928965867
-0.142857142857	-0.102040816327	0.015672688604
-0.102040816327	-0.0612244897959	0.017414756081
-0.0612244897959	-0.0204081632653	0.0346420870087
-0.0204081632653	0.0204081632653	0.508861263956
0.0204081632653	0.0612244897959	0.0930536292415
0.0612244897959	0.102040816327	0.0510842051891
0.102040816327	0.142857142857	0.0381025472065
0.142857142857	0.183673469388	0.029694062963
0.183673469388	0.224489795918	0.0234577376008
0.224489795918	0.265306122449	0.0186399247143
0.265306122449	0.30612244898	0.0156016643354
0.30612244898	0.34693877551	0.0113362624268
0.34693877551	0.387755102041	0.00827630018802
0.387755102041	0.428571428571	0.00697813438976
0.428571428571	0.469387755102	0.00440547754943
0.469387755102	0.510204081633	0.00253714470603
0.510204081633	0.551020408163	0.00110087616327
0.551020408163	0.591836734694	0.000299880245192
0.591836734694	0.632653061224	5.72139941488e-05
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
