-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.494100800181
0.0122448979592	0.034693877551	0.143542118786
0.034693877551	0.0571428571429	0.0809672425822
0.0571428571429	0.0795918367347	0.0463176867113
0.0795918367347	0.102040816327	0.0316206442991
0.102040816327	0.124489795918	0.0233808187945
0.124489795918	0.14693877551	0.0190740092037
0.14693877551	0.169387755102	0.0151764769549
0.169387755102	0.191836734694	0.0135416359493
0.191836734694	0.214285714286	0.0125550604405
0.214285714286	0.236734693878	0.010755925205
0.236734693878	0.259183673469	0.00998403397099
0.259183673469	0.281632653061	0.00909742842264
0.281632653061	0.304081632653	0.00868523461508
0.304081632653	0.326530612245	0.00814601252719
0.326530612245	0.348979591837	0.00750374198742
0.348979591837	0.371428571429	0.0070048643406
0.371428571429	0.39387755102	0.0068008737731
0.39387755102	0.416326530612	0.00619570715704
0.416326530612	0.438775510204	0.00583244516153
0.438775510204	0.461224489796	0.00529808384968
0.461224489796	0.483673469388	0.00505245263417
0.483673469388	0.50612244898	0.00449702795951
0.50612244898	0.528571428571	0.00415482932681
0.528571428571	0.551020408163	0.00357088809943
0.551020408163	0.573469387755	0.00311883592839
0.573469387755	0.595918367347	0.00269546233595
0.595918367347	0.618367346939	0.00235099534111
0.618367346939	0.640816326531	0.00200863468254
0.640816326531	0.663265306122	0.00176899842414
0.663265306122	0.685714285714	0.00124678905237
0.685714285714	0.708163265306	0.00110777085783
0.708163265306	0.730612244898	0.000826331925545
0.730612244898	0.75306122449	0.000622179332175
0.75306122449	0.775510204082	0.000500011827889
0.775510204082	0.797959183673	0.00036860884914
0.797959183673	0.820408163265	0.00023590966345
0.820408163265	0.842857142857	0.000149549875937
0.842857142857	0.865306122449	8.92762531323e-05
0.865306122449	0.887755102041	2.98127596668e-05
0.887755102041	0.910204081633	1.26380176848e-05
0.910204081633	0.932653061224	6.64306057785e-06
0.932653061224	0.955102040816	5.50887950368e-06
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
