-3.0	-2.79591836735	0.0652182975268
-2.79591836735	-2.59183673469	0.0199864279952
-2.59183673469	-2.38775510204	0.0242053146628
-2.38775510204	-2.18367346939	0.0288105368043
-2.18367346939	-1.97959183673	0.0337953619085
-1.97959183673	-1.77551020408	0.0371332118653
-1.77551020408	-1.57142857143	0.0401900486475
-1.57142857143	-1.36734693878	0.0411196885559
-1.36734693878	-1.16326530612	0.0420159425866
-1.16326530612	-0.959183673469	0.0417961675964
-0.959183673469	-0.755102040816	0.0394359151623
-0.755102040816	-0.551020408163	0.0378757248517
-0.551020408163	-0.34693877551	0.0357830205698
-0.34693877551	-0.142857142857	0.0341887065721
-0.142857142857	0.0612244897959	0.0312475214214
0.0612244897959	0.265306122449	0.0300884227737
0.265306122449	0.469387755102	0.0286374282619
0.469387755102	0.673469387755	0.0270473566685
0.673469387755	0.877551020408	0.0251704616511
0.877551020408	1.08163265306	0.0237234328651
1.08163265306	1.28571428571	0.0224424112056
1.28571428571	1.48979591837	0.0212906906524
1.48979591837	1.69387755102	0.02022686165
1.69387755102	1.89795918367	0.0188619141655
1.89795918367	2.10204081633	0.0172681535249
2.10204081633	2.30612244898	0.01617250649
2.30612244898	2.51020408163	0.0158068296808
2.51020408163	2.71428571429	0.0147141338836
2.71428571429	2.91836734694	0.014533831699
2.91836734694	3.12244897959	0.013588605566
3.12244897959	3.32653061224	0.0130834827705
3.32653061224	3.5306122449	0.0127855922046
3.5306122449	3.73469387755	0.0115676532532
3.73469387755	3.9387755102	0.0104159327
3.9387755102	4.14285714286	0.00982882082925
4.14285714286	4.34693877551	0.00946867759092
4.34693877551	4.55102040816	0.00867322677644
4.55102040816	4.75510204082	0.00813536368657
4.75510204082	4.95918367347	0.00735098001385
4.95918367347	5.16326530612	0.00708795094453
5.16326530612	5.36734693878	0.0064319461163
5.36734693878	5.57142857143	0.00584538760266
5.57142857143	5.77551020408	0.00481346885909
5.77551020408	5.97959183673	0.00404808377974
5.97959183673	6.18367346939	0.00330999765008
6.18367346939	6.38775510204	0.00308644138639
6.38775510204	6.59183673469	0.0025695136397
6.59183673469	6.79591836735	0.0021844693324
6.79591836735	7.0	0.00693808339977
