-4.0	-3.83673469388	7.64029491538e-05
-3.83673469388	-3.67346938776	8.18603026648e-05
-3.67346938776	-3.51020408163	4.91161815989e-05
-3.51020408163	-3.34693877551	0.000223751493951
-3.34693877551	-3.18367346939	0.000223751493951
-3.18367346939	-3.02040816327	0.000425673573857
-3.02040816327	-2.85714285714	0.00055119270461
-2.85714285714	-2.69387755102	0.00100961039953
-2.69387755102	-2.5306122449	0.00181729871916
-2.5306122449	-2.36734693878	0.00331807093468
-2.36734693878	-2.20408163265	0.00426765044559
-2.20408163265	-2.04081632653	0.00687080807033
-2.04081632653	-1.87755102041	0.00900463329313
-1.87755102041	-1.71428571429	0.0129721292956
-1.71428571429	-1.55102040816	0.016650385562
-1.55102040816	-1.38775510204	0.0225661567679
-1.38775510204	-1.22448979592	0.0281326573491
-1.22448979592	-1.0612244898	0.0352326742669
-1.0612244898	-0.897959183673	0.0410065542816
-0.897959183673	-0.734693877551	0.0490397786497
-0.734693877551	-0.571428571429	0.0545899071704
-0.571428571429	-0.408163265306	0.0598562533085
-0.408163265306	-0.244897959184	0.0609695534248
-0.244897959184	-0.0816326530612	0.0648279023572
-0.0816326530612	0.0816326530612	0.0644513449649
0.0816326530612	0.244897959184	0.0637146022409
0.244897959184	0.408163265306	0.0597416488849
0.408163265306	0.571428571429	0.0556595484587
0.571428571429	0.734693877551	0.0499456993327
0.734693877551	0.897959183673	0.0455470724027
0.897959183673	1.0612244898	0.0399423703468
1.0612244898	1.22448979592	0.0343649550586
1.22448979592	1.38775510204	0.028345494136
1.38775510204	1.55102040816	0.022386064102
1.55102040816	1.71428571429	0.0172998106298
1.71428571429	1.87755102041	0.0130758190123
1.87755102041	2.04081632653	0.010199793712
2.04081632653	2.20408163265	0.0072146213415
2.20408163265	2.36734693878	0.00478064167561
2.36734693878	2.5306122449	0.00337264446978
2.5306122449	2.69387755102	0.0021883987579
2.69387755102	2.85714285714	0.00136979573125
2.85714285714	3.02040816327	0.00108601334868
3.02040816327	3.18367346939	0.000742200077492
3.18367346939	3.34693877551	0.000387472099279
3.34693877551	3.51020408163	0.000136433837774
3.51020408163	3.67346938776	0.000158263251818
3.67346938776	3.83673469388	7.09455956425e-05
3.83673469388	4.0	3.82014745764e-05
