-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	1.30077723298e-06
-0.755102040816	-0.714285714286	1.83967065807e-05
-0.714285714286	-0.673469387755	5.59334210181e-05
-0.673469387755	-0.632653061224	0.000138439862653
-0.632653061224	-0.591836734694	0.000345263442696
-0.591836734694	-0.551020408163	0.000620284914812
-0.551020408163	-0.510204081633	0.00120191816327
-0.510204081633	-0.469387755102	0.00186921688379
-0.469387755102	-0.428571428571	0.00311164496661
-0.428571428571	-0.387755102041	0.00457409022711
-0.387755102041	-0.34693877551	0.0058181907378
-0.34693877551	-0.30612244898	0.00760898933697
-0.30612244898	-0.265306122449	0.00958059597153
-0.265306122449	-0.224489795918	0.0116807937268
-0.224489795918	-0.183673469388	0.0140530397492
-0.183673469388	-0.142857142857	0.0177845979799
-0.142857142857	-0.102040816327	0.0244891754893
-0.102040816327	-0.0612244897959	0.041508173155
-0.0612244897959	-0.0204081632653	0.116142310976
-0.0204081632653	0.0204081632653	0.500018025056
0.0204081632653	0.0612244897959	0.0971065511229
0.0612244897959	0.102040816327	0.0396105249974
0.102040816327	0.142857142857	0.024485458983
0.142857142857	0.183673469388	0.0171000175047
0.183673469388	0.224489795918	0.0134866441768
0.224489795918	0.265306122449	0.0111134690279
0.265306122449	0.30612244898	0.00939161162211
0.30612244898	0.34693877551	0.00748169899346
0.34693877551	0.387755102041	0.00598227449447
0.387755102041	0.428571428571	0.00471011436062
0.428571428571	0.469387755102	0.00341119538083
0.469387755102	0.510204081633	0.00222544402031
0.510204081633	0.551020408163	0.00150648586111
0.551020408163	0.591836734694	0.000908685809895
0.591836734694	0.632653061224	0.000503400789163
0.632653061224	0.673469387755	0.000247147674266
0.673469387755	0.714285714286	7.45159529176e-05
0.714285714286	0.755102040816	2.80596231688e-05
0.755102040816	0.795918367347	1.48660255206e-06
0.795918367347	0.836734693878	4.27398233682e-06
0.836734693878	0.877551020408	5.57475957064e-07
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
