-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	7.66444263366e-05
-1.38775510204	-1.28571428571	0.000706943985026
-1.28571428571	-1.18367346939	0.0108825000605
-1.18367346939	-1.08163265306	0.0356386497672
-1.08163265306	-0.979591836735	0.0561763305876
-0.979591836735	-0.877551020408	0.065466441843
-0.877551020408	-0.775510204082	0.0655340099557
-0.775510204082	-0.673469387755	0.0614849655907
-0.673469387755	-0.571428571429	0.0586057572066
-0.571428571429	-0.469387755102	0.0542662708049
-0.469387755102	-0.367346938776	0.0502938708663
-0.367346938776	-0.265306122449	0.04618936014
-0.265306122449	-0.163265306122	0.0427353185583
-0.163265306122	-0.0612244897959	0.0396443295225
-0.0612244897959	0.0408163265306	0.0359613631412
0.0408163265306	0.142857142857	0.0336146318243
0.142857142857	0.244897959184	0.0309260260267
0.244897959184	0.34693877551	0.0285097096386
0.34693877551	0.448979591837	0.0254277969164
0.448979591837	0.551020408163	0.0234824403585
0.551020408163	0.65306122449	0.0218880345948
0.65306122449	0.755102040816	0.020296654269
0.755102040816	0.857142857143	0.0188434356065
0.857142857143	0.959183673469	0.01672462061
0.959183673469	1.0612244898	0.015712107399
1.0612244898	1.16326530612	0.0141812358308
1.16326530612	1.26530612245	0.0124879990964
1.26530612245	1.36734693878	0.0119202252539
1.36734693878	1.4693877551	0.010860313516
1.4693877551	1.57142857143	0.00966123163556
1.57142857143	1.67346938776	0.00866485409319
1.67346938776	1.77551020408	0.0082987761095
1.77551020408	1.87755102041	0.00744963654404
1.87755102041	1.97959183673	0.00658032739272
1.97959183673	2.08163265306	0.00565353492164
2.08163265306	2.18367346939	0.00514828679539
2.18367346939	2.28571428571	0.00483565821428
2.28571428571	2.38775510204	0.00402887477916
2.38775510204	2.48979591837	0.00355993190749
2.48979591837	2.59183673469	0.00348127052257
2.59183673469	2.69387755102	0.00279550460271
2.69387755102	2.79591836735	0.00260591049546
2.79591836735	2.89795918367	0.00243547749479
2.89795918367	3.0	0.0162627370935
