-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.492859104913
0.0122448979592	0.034693877551	0.0729721023893
0.034693877551	0.0571428571429	0.0571172798395
0.0571428571429	0.0795918367347	0.0429837025149
0.0795918367347	0.102040816327	0.0338972667573
0.102040816327	0.124489795918	0.0301958978634
0.124489795918	0.14693877551	0.0264194344592
0.14693877551	0.169387755102	0.0184870827561
0.169387755102	0.191836734694	0.0215363151123
0.191836734694	0.214285714286	0.0196708093804
0.214285714286	0.236734693878	0.0178388985611
0.236734693878	0.259183673469	0.0174337834392
0.259183673469	0.281632653061	0.0163449130385
0.281632653061	0.304081632653	0.011179201192
0.304081632653	0.326530612245	0.0130506354378
0.326530612245	0.348979591837	0.0125170691798
0.348979591837	0.371428571429	0.0113985562092
0.371428571429	0.39387755102	0.0106298255633
0.39387755102	0.416326530612	0.0101990202142
0.416326530612	0.438775510204	0.01116141565
0.438775510204	0.461224489796	0.00667945908236
0.461224489796	0.483673469388	0.00948562236548
0.483673469388	0.50612244898	0.00940459934111
0.50612244898	0.528571428571	0.00758849789238
0.528571428571	0.551020408163	0.00511630756338
0.551020408163	0.573469387755	0.00300970892971
0.573469387755	0.595918367347	0.00165800774263
0.595918367347	0.618367346939	0.00188921978779
0.618367346939	0.640816326531	0.00134774884443
0.640816326531	0.663265306122	0.00118570279568
0.663265306122	0.685714285714	0.000758849789238
0.685714285714	0.708163265306	0.000994014177049
0.708163265306	0.730612244898	0.000843825156263
0.730612244898	0.75306122449	0.00045056706236
0.75306122449	0.775510204082	0.000446614719708
0.775510204082	0.797959183673	0.000264806957703
0.797959183673	0.820408163265	0.000274687814334
0.820408163265	0.842857142857	0.000177855419353
0.842857142857	0.865306122449	0.000162046048744
0.865306122449	0.887755102041	0.000250973758419
0.887755102041	0.910204081633	4.74281118279e-05
0.910204081633	0.932653061224	2.56902272394e-05
0.932653061224	0.955102040816	2.9642569892e-05
0.955102040816	0.977551020408	9.88085663101e-06
0.977551020408	1.0	5.92851397851e-06
