[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.387279151943	0.595194939814	0.611298901028
0.0134275618375	0.00690328155707	0.00704078690205
0.00989399293286	0.00703652684401	0.00632789721572
0.00848056537102	0.00677787422819	0.00629585722982
0.00706713780919	0.00672692750083	0.00653615712409
0.0106007067138	0.00668381873153	0.00621575726507
0.00777385159011	0.00671517056375	0.00595943737785
0.00494699646643	0.00667402128396	0.0060074973567
0.0120141342756	0.00670733260569	0.00614366729679
0.00777385159011	0.00639773326251	0.00665630707122
0.00706713780919	0.0064388825423	0.00599948736022
0.00777385159011	0.00633698908759	0.00577520745891
0.0134275618375	0.00615671605232	0.00565505751177
0.00918727915194	0.00593725322677	0.00578321745538
0.0127208480565	0.00593137475823	0.00543878760693
0.0127208480565	0.00586867109379	0.00587132741661
0.0113074204947	0.0058138053874	0.00549485758226
0.0113074204947	0.00599995689121	0.00543077761046
0.00636042402827	0.00582164334546	0.00518246771971
0.00848056537102	0.00599603791219	0.00537470763513
0.0120141342756	0.00532197351944	0.00545480759988
0.0120141342756	0.00544542135881	0.00546281759636
0.00565371024735	0.00561981592554	0.00536669763865
0.00636042402827	0.00522203955424	0.00494216782545
0.00777385159011	0.0055433958345	0.00471788792413
0.0134275618375	0.0052024446591	0.00449360802281
0.00918727915194	0.00518089027445	0.00459773797699
0.00494699646643	0.00467338249038	0.00458171798404
0.0106007067138	0.00466554453233	0.00454967799814
0.00494699646643	0.00484385807808	0.00461375796995
0.00777385159011	0.00471649125968	0.00412514818493
0.00848056537102	0.00482230369343	0.00372464836115
0.00565371024735	0.00444216272775	0.00396494825542
0.00848056537102	0.00445000068581	0.00411713818846
0.00494699646643	0.00469689636455	0.00389285828714
0.00636042402827	0.00432851233595	0.00426131812502
0.00777385159011	0.0039660067759	0.00435743808273
0.00494699646643	0.00404830533548	0.00372464836115
0.00565371024735	0.00408945461527	0.00386081830124
0.00777385159011	0.00412864440555	0.0039729582519
0.0106007067138	0.00393465494368	0.00382877831534
0.00777385159011	0.00392485749611	0.00341225849861
0.00848056537102	0.00388566770584	0.00354842843869
0.00777385159011	0.00371323262863	0.00316394860786
0.00494699646643	0.00368971875446	0.00310787863253
0.00848056537102	0.00368384028592	0.00309986863606
0.00636042402827	0.0033546460476	0.00371663836468
0.00777385159011	0.00350552674016	0.00350837845631
0.00494699646643	0.0035956632578	0.00339623850565
