-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.000443262411348
-1.48979591837	-1.38775510204	0.00221631205674
-1.38775510204	-1.28571428571	0.00576241134752
-1.28571428571	-1.18367346939	0.0172872340426
-1.18367346939	-1.08163265306	0.0292553191489
-1.08163265306	-0.979591836735	0.0336879432624
-0.979591836735	-0.877551020408	0.0341312056738
-0.877551020408	-0.775510204082	0.0376773049645
-0.775510204082	-0.673469387755	0.0363475177305
-0.673469387755	-0.571428571429	0.0385638297872
-0.571428571429	-0.469387755102	0.0412234042553
-0.469387755102	-0.367346938776	0.0438829787234
-0.367346938776	-0.265306122449	0.0341312056738
-0.265306122449	-0.163265306122	0.0429964539007
-0.163265306122	-0.0612244897959	0.042109929078
-0.0612244897959	0.0408163265306	0.0394503546099
0.0408163265306	0.142857142857	0.0350177304965
0.142857142857	0.244897959184	0.0394503546099
0.244897959184	0.34693877551	0.040780141844
0.34693877551	0.448979591837	0.0372340425532
0.448979591837	0.551020408163	0.0345744680851
0.551020408163	0.65306122449	0.0270390070922
0.65306122449	0.755102040816	0.0363475177305
0.755102040816	0.857142857143	0.0279255319149
0.857142857143	0.959183673469	0.0252659574468
0.959183673469	1.0612244898	0.0252659574468
1.0612244898	1.16326530612	0.0221631205674
1.16326530612	1.26530612245	0.0164007092199
1.26530612245	1.36734693878	0.0168439716312
1.36734693878	1.4693877551	0.0124113475177
1.4693877551	1.57142857143	0.0132978723404
1.57142857143	1.67346938776	0.0137411347518
1.67346938776	1.77551020408	0.0124113475177
1.77551020408	1.87755102041	0.0124113475177
1.87755102041	1.97959183673	0.011524822695
1.97959183673	2.08163265306	0.0084219858156
2.08163265306	2.18367346939	0.00797872340426
2.18367346939	2.28571428571	0.00531914893617
2.28571428571	2.38775510204	0.00398936170213
2.38775510204	2.48979591837	0.00443262411348
2.48979591837	2.59183673469	0.00576241134752
2.59183673469	2.69387755102	0.00265957446809
2.69387755102	2.79591836735	0.00354609929078
2.79591836735	2.89795918367	0.00132978723404
2.89795918367	3.0	0.0172872340426
