[0.0, 0.02040816326530612, 0.04081632653061224, 0.061224489795918366, 0.08163265306122448, 0.1020408163265306, 0.12244897959183673, 0.14285714285714285, 0.16326530612244897, 0.18367346938775508, 0.2040816326530612, 0.22448979591836732, 0.24489795918367346, 0.26530612244897955, 0.2857142857142857, 0.3061224489795918, 0.32653061224489793, 0.3469387755102041, 0.36734693877551017, 0.3877551020408163, 0.4081632653061224, 0.42857142857142855, 0.44897959183673464, 0.4693877551020408, 0.4897959183673469, 0.5102040816326531, 0.5306122448979591, 0.5510204081632653, 0.5714285714285714, 0.5918367346938775, 0.6122448979591836, 0.6326530612244897, 0.6530612244897959, 0.673469387755102, 0.6938775510204082, 0.7142857142857142, 0.7346938775510203, 0.7551020408163265, 0.7755102040816326, 0.7959183673469387, 0.8163265306122448, 0.836734693877551, 0.8571428571428571, 0.8775510204081632, 0.8979591836734693, 0.9183673469387754, 0.9387755102040816, 0.9591836734693877, 0.9795918367346939, 0.9999999999999999]
0.414921465969	0.617318948112	0.633193436785
0.00589005235602	0.00722387104605	0.00748451080351
0.00523560209424	0.0070004523539	0.00735890427416
0.0104712041885	0.00690529254058	0.00691928142142
0.00916230366492	0.00667773646525	0.00674725508773
0.0065445026178	0.00646397166721	0.00653973125663
0.00589005235602	0.00661084877038	0.00614106705476
0.0098167539267	0.00629778677583	0.00635132146259
0.00523560209424	0.00651362026546	0.00637316607639
0.0104712041885	0.00634260842703	0.0065479229868
0.00785340314136	0.0060916071803	0.00633220742552
0.0111256544503	0.00622262431458	0.0059717712978
0.00589005235602	0.00592818054438	0.00576151688997
0.00719895287958	0.0057268278959	0.00587073995897
0.0065445026178	0.00569097057494	0.00552941786834
0.00785340314136	0.00572958615136	0.00569598304857
0.00458115183246	0.00551444222559	0.00540381133898
0.00392670157068	0.00543583194502	0.00524543788893
0.00523560209424	0.00550754658694	0.00538469730191
0.00589005235602	0.00519586372012	0.00516898174062
0.00719895287958	0.0051358716639	0.00501333886729
0.00523560209424	0.00518965764534	0.00497238021642
0.00916230366492	0.00501106060439	0.00495053560261
0.00458115183246	0.0050420909783	0.00481127618963
0.00589005235602	0.00486004611804	0.00452183505677
0.00589005235602	0.00468696558801	0.00480035388273
0.00523560209424	0.00467386387458	0.00452183505677
0.00850785340314	0.00471730639805	0.00437984506707
0.0065445026178	0.00450629985547	0.00425696911444
0.00719895287958	0.004371145338	0.00407402047386
0.00523560209424	0.00437528272119	0.004003025479
0.00523560209424	0.0043028785154	0.00405763701351
0.0065445026178	0.00431253240951	0.00412317085491
0.0032722513089	0.00390568972936	0.00389653298672
0.00458115183246	0.00398843739312	0.00365624223492
0.00523560209424	0.00405739377959	0.00358797781679
0.0032722513089	0.00393878879487	0.00368627857889
0.00458115183246	0.00378225779759	0.00356067204954
0.00719895287958	0.00363469113056	0.00339683744603
0.00850785340314	0.00357263038274	0.003208427652
0.00392670157068	0.00342368458798	0.00345964071071
0.00785340314136	0.00341885764092	0.0032848838003
0.00523560209424	0.00339679159725	0.00341049032966
0.00196335078534	0.00339610203339	0.00338591513913
0.00523560209424	0.00342851153503	0.00335314821843
0.00392670157068	0.00335128038219	0.00307462939247
0.0032722513089	0.00321957368404	0.00304186247177
0.00458115183246	0.00308028178338	0.00284799152428
0.00392670157068	0.00304442446242	0.00280430229668
