-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.655876378277
0.0122448979592	0.034693877551	0.0907067913165
0.034693877551	0.0571428571429	0.0505876836334
0.0571428571429	0.0795918367347	0.0297119449359
0.0795918367347	0.102040816327	0.020685561349
0.102040816327	0.124489795918	0.015474600212
0.124489795918	0.14693877551	0.0124091992228
0.14693877551	0.169387755102	0.0097648688659
0.169387755102	0.191836734694	0.00861481333953
0.191836734694	0.214285714286	0.00808601512805
0.214285714286	0.236734693878	0.0071369945329
0.236734693878	0.259183673469	0.00646636914631
0.259183673469	0.281632653061	0.00619577782539
0.281632653061	0.304081632653	0.00575859046863
0.304081632653	0.326530612245	0.00580388694681
0.326530612245	0.348979591837	0.00544592601442
0.348979591837	0.371428571429	0.00532581400488
0.371428571429	0.39387755102	0.00534243967852
0.39387755102	0.416326530612	0.00509780476644
0.416326530612	0.438775510204	0.00511205534384
0.438775510204	0.461224489796	0.00462821431106
0.461224489796	0.483673469388	0.00498956823807
0.483673469388	0.50612244898	0.00487658151723
0.50612244898	0.528571428571	0.00446552021905
0.528571428571	0.551020408163	0.00419340205054
0.551020408163	0.573469387755	0.00381610104883
0.573469387755	0.595918367347	0.00340045920791
0.595918367347	0.618367346939	0.00297565628152
0.618367346939	0.640816326531	0.00231045968632
0.640816326531	0.663265306122	0.00179828714847
0.663265306122	0.685714285714	0.00117346718924
0.685714285714	0.708163265306	0.000845703908971
0.708163265306	0.730612244898	0.000458054273666
0.730612244898	0.75306122449	0.000279752406398
0.75306122449	0.775510204082	0.00011349567003
0.775510204082	0.797959183673	4.32606814011e-05
0.797959183673	0.820408163265	2.20544650281e-05
0.820408163265	0.842857142857	4.07159354354e-06
0.842857142857	0.865306122449	2.03579677194e-06
0.865306122449	0.887755102041	1.6964973093e-07
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	1.6964973093e-07
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
