-3.0	-2.79591836735	0.00706034572266
-2.79591836735	-2.59183673469	0.00332950409857
-2.59183673469	-2.38775510204	0.00455481485228
-2.38775510204	-2.18367346939	0.00661308400267
-2.18367346939	-1.97959183673	0.0088417385702
-1.97959183673	-1.77551020408	0.012101690809
-1.77551020408	-1.57142857143	0.0167656588192
-1.57142857143	-1.36734693878	0.0225750694187
-1.36734693878	-1.16326530612	0.0294803377891
-1.16326530612	-0.959183673469	0.0379110880972
-0.959183673469	-0.755102040816	0.0474057489105
-0.755102040816	-0.551020408163	0.0581626595034
-0.551020408163	-0.34693877551	0.0686057547675
-0.34693877551	-0.142857142857	0.0788072488347
-0.142857142857	0.0612244897959	0.0855487874683
0.0612244897959	0.265306122449	0.088136515991
0.265306122449	0.469387755102	0.0869384935268
0.469387755102	0.673469387755	0.0795090903283
0.673469387755	0.877551020408	0.0685342062036
0.877551020408	1.08163265306	0.055120348012
1.08163265306	1.28571428571	0.0414642230556
1.28571428571	1.48979591837	0.0309063173054
1.48979591837	1.69387755102	0.0218376200351
1.69387755102	1.89795918367	0.0146298509926
1.89795918367	2.10204081633	0.00958883869022
2.10204081633	2.30612244898	0.00618412540364
2.30612244898	2.51020408163	0.00386229131113
2.51020408163	2.71428571429	0.00241701032162
2.71428571429	2.91836734694	0.00141998940415
2.91836734694	3.12244897959	0.000777716249705
3.12244897959	3.32653061224	0.000420971782576
3.32653061224	3.5306122449	0.00021963745178
3.5306122449	3.73469387755	0.000132780823123
3.73469387755	3.9387755102	6.22306113353e-05
3.9387755102	4.14285714286	3.52751058912e-05
4.14285714286	4.34693877551	2.26293132127e-05
4.34693877551	4.55102040816	6.98846437464e-06
4.55102040816	4.75510204082	4.99176026791e-06
4.75510204082	4.95918367347	4.32619223112e-06
4.95918367347	5.16326530612	0.0
5.16326530612	5.36734693878	0.0
5.36734693878	5.57142857143	0.0
5.57142857143	5.77551020408	0.0
5.77551020408	5.97959183673	0.0
5.97959183673	6.18367346939	0.0
6.18367346939	6.38775510204	0.0
6.38775510204	6.59183673469	0.0
6.59183673469	6.79591836735	0.0
6.79591836735	7.0	0.0
