-2.0	-1.89795918367	0.0
-1.89795918367	-1.79591836735	0.0
-1.79591836735	-1.69387755102	0.0
-1.69387755102	-1.59183673469	0.0
-1.59183673469	-1.48979591837	0.0
-1.48979591837	-1.38775510204	0.0
-1.38775510204	-1.28571428571	0.00132275132275
-1.28571428571	-1.18367346939	0.00573192239859
-1.18367346939	-1.08163265306	0.00617283950617
-1.08163265306	-0.979591836735	0.0163139329806
-0.979591836735	-0.877551020408	0.0251322751323
-0.877551020408	-0.775510204082	0.0171957671958
-0.775510204082	-0.673469387755	0.0246913580247
-0.673469387755	-0.571428571429	0.0299823633157
-0.571428571429	-0.469387755102	0.0251322751323
-0.469387755102	-0.367346938776	0.0224867724868
-0.367346938776	-0.265306122449	0.0286596119929
-0.265306122449	-0.163265306122	0.0308641975309
-0.163265306122	-0.0612244897959	0.0313051146384
-0.0612244897959	0.0408163265306	0.037037037037
0.0408163265306	0.142857142857	0.0308641975309
0.142857142857	0.244897959184	0.0295414462081
0.244897959184	0.34693877551	0.0313051146384
0.34693877551	0.448979591837	0.0313051146384
0.448979591837	0.551020408163	0.0321869488536
0.551020408163	0.65306122449	0.0326278659612
0.65306122449	0.755102040816	0.0282186948854
0.755102040816	0.857142857143	0.0246913580247
0.857142857143	0.959183673469	0.0233686067019
0.959183673469	1.0612244898	0.0286596119929
1.0612244898	1.16326530612	0.0326278659612
1.16326530612	1.26530612245	0.0242504409171
1.26530612245	1.36734693878	0.0238095238095
1.36734693878	1.4693877551	0.0224867724868
1.4693877551	1.57142857143	0.021164021164
1.57142857143	1.67346938776	0.0189594356261
1.67346938776	1.77551020408	0.0251322751323
1.77551020408	1.87755102041	0.0229276895944
1.87755102041	1.97959183673	0.0141093474427
1.97959183673	2.08163265306	0.0163139329806
2.08163265306	2.18367346939	0.0149911816578
2.18367346939	2.28571428571	0.0163139329806
2.28571428571	2.38775510204	0.0127865961199
2.38775510204	2.48979591837	0.010582010582
2.48979591837	2.59183673469	0.0110229276896
2.59183673469	2.69387755102	0.010582010582
2.69387755102	2.79591836735	0.00837742504409
2.79591836735	2.89795918367	0.00573192239859
2.89795918367	3.0	0.0930335097002
