-0.1	-0.0775510204082	0.0
-0.0775510204082	-0.0551020408163	0.0
-0.0551020408163	-0.0326530612245	0.0
-0.0326530612245	-0.0102040816327	0.0
-0.0102040816327	0.0122448979592	0.591409220134
0.0122448979592	0.034693877551	0.099049261249
0.034693877551	0.0571428571429	0.0593506408954
0.0571428571429	0.0795918367347	0.0414722541722
0.0795918367347	0.102040816327	0.0318760863261
0.102040816327	0.124489795918	0.0250834041932
0.124489795918	0.14693877551	0.0211455030787
0.14693877551	0.169387755102	0.0168426161395
0.169387755102	0.191836734694	0.0143745228057
0.191836734694	0.214285714286	0.0122793068821
0.214285714286	0.236734693878	0.00989802098767
0.236734693878	0.259183673469	0.00879319903171
0.259183673469	0.281632653061	0.00812241427272
0.281632653061	0.304081632653	0.00751081640424
0.304081632653	0.326530612245	0.00644347947892
0.326530612245	0.348979591837	0.00572929100024
0.348979591837	0.371428571429	0.00506639782666
0.371428571429	0.39387755102	0.00496775300916
0.39387755102	0.416326530612	0.00471127648367
0.416326530612	0.438775510204	0.00418056736553
0.438775510204	0.461224489796	0.00397144035244
0.461224489796	0.483673469388	0.00513150340621
0.483673469388	0.50612244898	0.00518871740035
0.50612244898	0.528571428571	0.00402865434659
0.528571428571	0.551020408163	0.0016552600376
0.551020408163	0.573469387755	0.00111468643772
0.573469387755	0.595918367347	0.000447847471437
0.595918367347	0.618367346939	0.000153885915297
0.618367346939	0.640816326531	1.97289635007e-06
0.640816326531	0.663265306122	0.0
0.663265306122	0.685714285714	0.0
0.685714285714	0.708163265306	0.0
0.708163265306	0.730612244898	0.0
0.730612244898	0.75306122449	0.0
0.75306122449	0.775510204082	0.0
0.775510204082	0.797959183673	0.0
0.797959183673	0.820408163265	0.0
0.820408163265	0.842857142857	0.0
0.842857142857	0.865306122449	0.0
0.865306122449	0.887755102041	0.0
0.887755102041	0.910204081633	0.0
0.910204081633	0.932653061224	0.0
0.932653061224	0.955102040816	0.0
0.955102040816	0.977551020408	0.0
0.977551020408	1.0	0.0
