-1.0	-0.959183673469	8.44417280738e-06
-0.959183673469	-0.918367346939	2.71960600072e-05
-0.918367346939	-0.877551020408	6.47580700814e-05
-0.877551020408	-0.836734693878	9.24200154849e-05
-0.836734693878	-0.795918367347	0.000205338988406
-0.795918367347	-0.755102040816	0.000361235889132
-0.755102040816	-0.714285714286	0.00062248112509
-0.714285714286	-0.673469387755	0.000929208422859
-0.673469387755	-0.632653061224	0.00127949600518
-0.632653061224	-0.591836734694	0.00172936659095
-0.591836734694	-0.551020408163	0.00224748938728
-0.551020408163	-0.510204081633	0.00291830612223
-0.510204081633	-0.469387755102	0.00398541662238
-0.469387755102	-0.428571428571	0.00618952043213
-0.428571428571	-0.387755102041	0.00954861237491
-0.387755102041	-0.34693877551	0.0132204298899
-0.34693877551	-0.30612244898	0.0161171305769
-0.30612244898	-0.265306122449	0.017467848812
-0.265306122449	-0.224489795918	0.0180455467034
-0.224489795918	-0.183673469388	0.0185779954757
-0.183673469388	-0.142857142857	0.0195662548725
-0.142857142857	-0.102040816327	0.0233480795767
-0.102040816327	-0.0612244897959	0.0351528584544
-0.0612244897959	-0.0204081632653	0.089724402582
-0.0204081632653	0.0204081632653	0.45648586722
0.0204081632653	0.0612244897959	0.0846652365925
0.0612244897959	0.102040816327	0.0321969903221
0.102040816327	0.142857142857	0.0206244553144
0.142857142857	0.183673469388	0.0164798223579
0.183673469388	0.224489795918	0.0152698015124
0.224489795918	0.265306122449	0.0147304226949
0.265306122449	0.30612244898	0.0141085821622
0.30612244898	0.34693877551	0.0134492960908
0.34693877551	0.387755102041	0.0115296153155
0.387755102041	0.428571428571	0.00912191958758
0.428571428571	0.469387755102	0.00687978788237
0.469387755102	0.510204081633	0.00512933997724
0.510204081633	0.551020408163	0.0042853885819
0.551020408163	0.591836734694	0.00364450498366
0.591836734694	0.632653061224	0.00302237327262
0.632653061224	0.673469387755	0.00246674670189
0.673469387755	0.714285714286	0.00182772664524
0.714285714286	0.755102040816	0.00121299086486
0.755102040816	0.795918367347	0.000732663021307
0.795918367347	0.836734693878	0.000416152130217
0.836734693878	0.877551020408	0.000173717017135
0.877551020408	0.918367346939	8.56064415666e-05
0.918367346939	0.959183673469	2.60895821921e-05
0.959183673469	1.0	5.06650368504e-06
