-4.0	-3.83673469388	0.000580612774033
-3.83673469388	-3.67346938776	0.000277894237453
-3.67346938776	-3.51020408163	0.000417875701976
-3.51020408163	-3.34693877551	0.000671635204166
-3.34693877551	-3.18367346939	0.00093780685592
-3.18367346939	-3.02040816327	0.00138326511248
-3.02040816327	-2.85714285714	0.00195491355627
-2.85714285714	-2.69387755102	0.00260448271677
-2.69387755102	-2.5306122449	0.00354297913656
-2.5306122449	-2.36734693878	0.00466834736366
-2.36734693878	-2.20408163265	0.00582681465627
-2.20408163265	-2.04081632653	0.00738798724583
-2.04081632653	-1.87755102041	0.0097738782175
-1.87755102041	-1.71428571429	0.0122618246411
-1.71428571429	-1.55102040816	0.0152566005053
-1.55102040816	-1.38775510204	0.0190512704525
-1.38775510204	-1.22448979592	0.0236279058221
-1.22448979592	-1.0612244898	0.027887341814
-1.0612244898	-0.897959183673	0.0322564184605
-0.897959183673	-0.734693877551	0.037277132959
-0.734693877551	-0.571428571429	0.0427336518199
-0.571428571429	-0.408163265306	0.0475571510531
-0.408163265306	-0.244897959184	0.0515986848638
-0.244897959184	-0.0816326530612	0.054792055121
-0.0816326530612	0.0816326530612	0.0565028630692
0.0816326530612	0.244897959184	0.0570124507652
0.244897959184	0.408163265306	0.0570248629148
0.408163265306	0.571428571429	0.0550347816014
0.571428571429	0.734693877551	0.0521958471706
0.734693877551	0.897959183673	0.048281193111
0.897959183673	1.0612244898	0.0438976356235
1.0612244898	1.22448979592	0.0389017454241
1.22448979592	1.38775510204	0.0350463938568
1.38775510204	1.55102040816	0.0290920098856
1.55102040816	1.71428571429	0.0246188090956
1.71428571429	1.87755102041	0.0201180257511
1.87755102041	2.04081632653	0.0171508324415
2.04081632653	2.20408163265	0.0139788386641
2.20408163265	2.36734693878	0.0108296004943
2.36734693878	2.5306122449	0.00851956154772
2.5306122449	2.69387755102	0.0067839293004
2.69387755102	2.85714285714	0.00534205125943
2.85714285714	3.02040816327	0.00391603318733
3.02040816327	3.18367346939	0.00323336496133
3.18367346939	3.34693877551	0.00232934673478
3.34693877551	3.51020408163	0.00175700872712
3.51020408163	3.67346938776	0.00131568785375
3.67346938776	3.83673469388	0.000915051248387
3.83673469388	4.0	0.000585439721086
