-4.0	-3.83673469388	4.83709359776e-05
-3.83673469388	-3.67346938776	6.91013371109e-05
-3.67346938776	-3.51020408163	4.83709359776e-05
-3.51020408163	-3.34693877551	0.000138202674222
-3.34693877551	-3.18367346939	0.000421518156376
-3.18367346939	-3.02040816327	0.000677193103687
-3.02040816327	-2.85714285714	0.000670282969975
-2.85714285714	-2.69387755102	0.00137511660851
-2.69387755102	-2.5306122449	0.00225961372353
-2.5306122449	-2.36734693878	0.00327540337906
-2.36734693878	-2.20408163265	0.0044846767785
-2.20408163265	-2.04081632653	0.00683412224027
-2.04081632653	-1.87755102041	0.00944615278306
-1.87755102041	-1.71428571429	0.0135922330097
-1.71428571429	-1.55102040816	0.0186780914211
-1.55102040816	-1.38775510204	0.0232595100715
-1.38775510204	-1.22448979592	0.0276889057803
-1.22448979592	-1.0612244898	0.0341360605328
-1.0612244898	-0.897959183673	0.0409425422382
-0.897959183673	-0.734693877551	0.046090591853
-0.734693877551	-0.571428571429	0.0523995439312
-0.571428571429	-0.408163265306	0.0573679300694
-0.408163265306	-0.244897959184	0.0613412569533
-0.244897959184	-0.0816326530612	0.0610164806688
-0.0816326530612	0.0816326530612	0.060940469198
0.0816326530612	0.244897959184	0.0616936737725
0.244897959184	0.408163265306	0.0622533946032
0.408163265306	0.571428571429	0.0586393946725
0.571428571429	0.734693877551	0.0520056663098
0.734693877551	0.897959183673	0.0488615554713
0.897959183673	1.0612244898	0.0437549666588
1.0612244898	1.22448979592	0.0343779152128
1.22448979592	1.38775510204	0.0292575061328
1.38775510204	1.55102040816	0.0235566458212
1.55102040816	1.71428571429	0.0180976401894
1.71428571429	1.87755102041	0.0134263898007
1.87755102041	2.04081632653	0.00945997305051
2.04081632653	2.20408163265	0.00628822167711
2.20408163265	2.36734693878	0.00418063089522
2.36734693878	2.5306122449	0.00224579345611
2.5306122449	2.69387755102	0.00179663476489
2.69387755102	2.85714285714	0.00100887952182
2.85714285714	3.02040816327	0.000939778184711
3.02040816327	3.18367346939	0.000331686418133
3.18367346939	3.34693877551	0.000338596551844
3.34693877551	3.51020408163	0.0001243824068
3.51020408163	3.67346938776	8.98317382446e-05
3.67346938776	3.83673469388	2.07304011332e-05
3.83673469388	4.0	4.1460802267e-05
