-4.0	-3.83673469388	0.00155768409547
-3.83673469388	-3.67346938776	0.00033853077643
-3.67346938776	-3.51020408163	0.000524390810549
-3.51020408163	-3.34693877551	0.000765566331012
-3.34693877551	-3.18367346939	0.00107533305454
-3.18367346939	-3.02040816327	0.00141828906988
-3.02040816327	-2.85714285714	0.00212853991455
-2.85714285714	-2.69387755102	0.00271930930871
-2.69387755102	-2.5306122449	0.00329016512779
-2.5306122449	-2.36734693878	0.00443851462431
-2.36734693878	-2.20408163265	0.00562005341263
-2.20408163265	-2.04081632653	0.00714676083575
-2.04081632653	-1.87755102041	0.00875976041757
-1.87755102041	-1.71428571429	0.0109126391461
-1.71428571429	-1.55102040816	0.0137005396579
-1.55102040816	-1.38775510204	0.0171876279171
-1.38775510204	-1.22448979592	0.0219093578315
-1.22448979592	-1.0612244898	0.0269740437612
-1.0612244898	-0.897959183673	0.0332047801431
-0.897959183673	-0.734693877551	0.0414180235556
-0.734693877551	-0.571428571429	0.0493237128639
-0.571428571429	-0.408163265306	0.0578290220442
-0.408163265306	-0.244897959184	0.0653430777093
-0.244897959184	-0.0816326530612	0.0700625950042
-0.0816326530612	0.0816326530612	0.0731956641509
0.0816326530612	0.244897959184	0.0719366836818
0.244897959184	0.408163265306	0.0690093881445
0.408163265306	0.571428571429	0.063287554237
0.571428571429	0.734693877551	0.0561452186401
0.734693877551	0.897959183673	0.0481598750313
0.897959183673	1.0612244898	0.0389465276257
1.0612244898	1.22448979592	0.0312178478736
1.22448979592	1.38775510204	0.0240378977461
1.38775510204	1.55102040816	0.0190019758692
1.55102040816	1.71428571429	0.0155016118933
1.71428571429	1.87755102041	0.012979225716
1.87755102041	2.04081632653	0.0109524662962
2.04081632653	2.20408163265	0.00825970842097
2.20408163265	2.36734693878	0.00547402052866
2.36734693878	2.5306122449	0.00277019955613
2.5306122449	2.69387755102	0.000997891373656
2.69387755102	2.85714285714	0.000329680298613
2.85714285714	3.02040816327	8.85047781513e-05
3.02040816327	3.18367346939	3.98271501685e-05
3.18367346939	3.34693877551	8.85047781485e-06
3.34693877551	3.51020408163	6.63785836108e-06
3.51020408163	3.67346938776	2.21261945366e-06
3.67346938776	3.83673469388	0.0
3.83673469388	4.0	2.21261945366e-06
