[-1.0, -0.9591836734693877, -0.9183673469387755, -0.8775510204081632, -0.8367346938775511, -0.7959183673469388, -0.7551020408163265, -0.7142857142857143, -0.6734693877551021, -0.6326530612244898, -0.5918367346938775, -0.5510204081632654, -0.5102040816326531, -0.4693877551020409, -0.4285714285714286, -0.3877551020408164, -0.34693877551020413, -0.30612244897959184, -0.26530612244897966, -0.22448979591836737, -0.1836734693877552, -0.1428571428571429, -0.10204081632653073, -0.061224489795918435, -0.020408163265306145, 0.020408163265306145, 0.06122448979591821, 0.1020408163265305, 0.1428571428571428, 0.18367346938775508, 0.22448979591836715, 0.26530612244897944, 0.30612244897959173, 0.346938775510204, 0.3877551020408163, 0.4285714285714284, 0.46938775510204067, 0.510204081632653, 0.5510204081632653, 0.5918367346938773, 0.6326530612244896, 0.6734693877551019, 0.7142857142857142, 0.7551020408163265, 0.7959183673469385, 0.8367346938775508, 0.8775510204081631, 0.9183673469387754, 0.9591836734693877, 0.9999999999999998]
0.0	0.0	0.0
0.0	1.45523682752e-05	0.0
0.0	4.47090832552e-05	0.0
0.0	0.000110633064839	0.0
0.0	0.000197245955537	0.0
0.0	0.000314015561216	0.0
0.0	0.000486364693921	0.0
0.0	0.000777412059425	0.0
0.0	0.00107161536022	1.33592324319e-06
0.0	0.00140789779819	2.13747718911e-05
0.0	0.00188882727023	2.27106951343e-05
0.0	0.0025766458334	2.53825416207e-05
0.0	0.00301742479538	9.75223967532e-05
0.0	0.00388267705367	0.000229778797829
0.0	0.00429049402485	0.000416808051877
0.0	0.00504844448333	0.00104202012969
0.0	0.00618370453853	0.00205598587128
0.0	0.00808322692279	0.00379001424094
0.0	0.0103902156188	0.0065072821176
0.0	0.0136906226117	0.0117080313034
0.000743218134522	0.0188298878994	0.0190101877507
0.000743218134522	0.0280408356987	0.0312499165048
0.00148643626904	0.048521277754	0.0543881070769
0.00222965440357	0.126067166368	0.137747045606
0.0048309178744	0.495762543221	0.506274831473
0.0460795243404	0.0812795353903	0.0986258693524
0.0490523968785	0.0325080620997	0.0457019341499
0.0371609067261	0.0208197050989	0.0294597793591
0.0657748049052	0.0153939510188	0.0190983586848
0.0457079152731	0.0119480203432	0.0124882104774
0.048309178744	0.00946535124947	0.00834284065379
0.0516536603493	0.00801782893043	0.00521143657172
0.0572277963582	0.00665762082104	0.00298178067882
0.0512820512821	0.00566665714042	0.00172601283021
0.0549981419547	0.00513365473612	0.00103133274375
0.0494240059457	0.00440498434393	0.000460893518905
0.0549981419547	0.00385252033869	0.000191037023777
0.0460795243404	0.00336966223953	8.01553945925e-05
0.0464511334076	0.00290135650865	8.01553946039e-06
0.0419918246005	0.00239658219222	4.00776972975e-06
0.0438498699368	0.00187760616698	0.0
0.0401337792642	0.00136879926656	0.0
0.0416202155333	0.000904876779137	0.0
0.0301003344482	0.00063223903615	0.0
0.0248978075065	0.00039396592186	0.0
0.0226681531029	0.000201979858471	0.0
0.0234113712375	9.09961341536e-05	0.0
0.017094017094	1.56043467043e-05	0.0
0.0	0.0	0.0
