-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	1.61871231435e-06
-0.428571428571	-0.387755102041	8.74104649751e-05
-0.387755102041	-0.34693877551	0.000161871231435
-0.34693877551	-0.30612244898	0.00053903120068
-0.30612244898	-0.265306122449	0.00138561774109
-0.265306122449	-0.224489795918	0.00302051717858
-0.224489795918	-0.183673469388	0.00665614503662
-0.183673469388	-0.142857142857	0.0115932175954
-0.142857142857	-0.102040816327	0.0197029662903
-0.102040816327	-0.0612244897959	0.0321201084537
-0.0612244897959	-0.0204081632653	0.0875804297681
-0.0204081632653	0.0204081632653	0.674778034074
0.0204081632653	0.0612244897959	0.0751471004819
0.0612244897959	0.102040816327	0.0403965845172
0.102040816327	0.142857142857	0.023238233985
0.142857142857	0.183673469388	0.0120189389341
0.183673469388	0.224489795918	0.00662215207805
0.224489795918	0.265306122449	0.00290073246733
0.265306122449	0.30612244898	0.00139209259035
0.30612244898	0.34693877551	0.000462951721908
0.34693877551	0.387755102041	0.000131115697463
0.387755102041	0.428571428571	5.82736433172e-05
0.428571428571	0.469387755102	4.85613694345e-06
0.469387755102	0.510204081633	0.0
0.510204081633	0.551020408163	0.0
0.551020408163	0.591836734694	0.0
0.591836734694	0.632653061224	0.0
0.632653061224	0.673469387755	0.0
0.673469387755	0.714285714286	0.0
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
