-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	0.0
-0.755102040816	-0.714285714286	0.0
-0.714285714286	-0.673469387755	0.0
-0.673469387755	-0.632653061224	0.0
-0.632653061224	-0.591836734694	0.0
-0.591836734694	-0.551020408163	0.0
-0.551020408163	-0.510204081633	0.0
-0.510204081633	-0.469387755102	0.0
-0.469387755102	-0.428571428571	0.0
-0.428571428571	-0.387755102041	0.0
-0.387755102041	-0.34693877551	0.0
-0.34693877551	-0.30612244898	0.0
-0.30612244898	-0.265306122449	0.0
-0.265306122449	-0.224489795918	0.0
-0.224489795918	-0.183673469388	0.0
-0.183673469388	-0.142857142857	0.0
-0.142857142857	-0.102040816327	0.0
-0.102040816327	-0.0612244897959	0.0
-0.0612244897959	-0.0204081632653	0.0
-0.0204081632653	0.0204081632653	0.00111482720178
0.0204081632653	0.0612244897959	0.0494240059457
0.0612244897959	0.102040816327	0.0416202155333
0.102040816327	0.142857142857	0.0222965440357
0.142857142857	0.183673469388	0.0445930880713
0.183673469388	0.224489795918	0.0416202155333
0.224489795918	0.265306122449	0.0438498699368
0.265306122449	0.30612244898	0.0464511334077
0.30612244898	0.34693877551	0.042735042735
0.34693877551	0.387755102041	0.0390189520624
0.387755102041	0.428571428571	0.0475659606094
0.428571428571	0.469387755102	0.0527684875511
0.469387755102	0.510204081633	0.0393905611297
0.510204081633	0.551020408163	0.0509104422148
0.551020408163	0.591836734694	0.0475659606094
0.591836734694	0.632653061224	0.0516536603493
0.632653061224	0.673469387755	0.0579710144927
0.673469387755	0.714285714286	0.0397621701969
0.714285714286	0.755102040816	0.0367892976589
0.755102040816	0.795918367347	0.0393905611297
0.795918367347	0.836734693878	0.0471943515422
0.836734693878	0.877551020408	0.0330732069862
0.877551020408	0.918367346939	0.0345596432553
0.918367346939	0.959183673469	0.0486807878112
0.959183673469	1.0	0.0
