-4.0	-3.83673469388	4.01748409076e-05
-3.83673469388	-3.67346938776	1.60699363631e-05
-3.67346938776	-3.51020408163	5.62447772707e-05
-3.51020408163	-3.34693877551	0.000136594459086
-3.34693877551	-3.18367346939	0.000329433695443
-3.18367346939	-3.02040816327	0.000506202995436
-3.02040816327	-2.85714285714	0.000618692549978
-2.85714285714	-2.69387755102	0.00114096548178
-2.69387755102	-2.5306122449	0.00200874204538
-2.5306122449	-2.36734693878	0.00324612714534
-2.36734693878	-2.20408163265	0.00507006492254
-2.20408163265	-2.04081632653	0.00706273703156
-2.04081632653	-1.87755102041	0.00983480105419
-1.87755102041	-1.71428571429	0.0128880889632
-1.71428571429	-1.55102040816	0.0172912515266
-1.55102040816	-1.38775510204	0.0224898759401
-1.38775510204	-1.22448979592	0.0287009063444
-1.22448979592	-1.0612244898	0.0343976987851
-1.0612244898	-0.897959183673	0.0402150157485
-0.897959183673	-0.734693877551	0.0461126823938
-0.734693877551	-0.571428571429	0.0525486919072
-0.571428571429	-0.408163265306	0.0587516873433
-0.408163265306	-0.244897959184	0.0612344925114
-0.244897959184	-0.0816326530612	0.0652841164749
-0.0816326530612	0.0816326530612	0.0644806196567
0.0816326530612	0.244897959184	0.0629057658934
0.244897959184	0.408163265306	0.059659638748
0.408163265306	0.571428571429	0.0566706305845
0.571428571429	0.734693877551	0.0522433631165
0.734693877551	0.897959183673	0.046691200103
0.897959183673	1.0612244898	0.0406971138396
1.0612244898	1.22448979592	0.0349521115898
1.22448979592	1.38775510204	0.0278090248764
1.38775510204	1.55102040816	0.0227309249856
1.55102040816	1.71428571429	0.0189303850357
1.71428571429	1.87755102041	0.0131773478177
1.87755102041	2.04081632653	0.00924021340879
2.04081632653	2.20408163265	0.00727164620431
2.20408163265	2.36734693878	0.0043549527544
2.36734693878	2.5306122449	0.00275599408627
2.5306122449	2.69387755102	0.00237835058174
2.69387755102	2.85714285714	0.000988301086331
2.85714285714	3.02040816327	0.000755287009066
3.02040816327	3.18367346939	0.000578517709072
3.18367346939	3.34693877551	0.00025711898181
3.34693877551	3.51020408163	0.000192839236357
3.51020408163	3.67346938776	0.00010445458636
3.67346938776	3.83673469388	4.82098090897e-05
3.83673469388	4.0	3.21398727261e-05
