-1.0	-0.959183673469	0.0
-0.959183673469	-0.918367346939	0.0
-0.918367346939	-0.877551020408	0.0
-0.877551020408	-0.836734693878	0.0
-0.836734693878	-0.795918367347	0.0
-0.795918367347	-0.755102040816	1.15799981009e-06
-0.755102040816	-0.714285714286	5.78999905044e-06
-0.714285714286	-0.673469387755	3.47399943026e-05
-0.673469387755	-0.632653061224	0.000100745983478
-0.632653061224	-0.591836734694	0.000207281966006
-0.591836734694	-0.551020408163	0.000553523909222
-0.551020408163	-0.510204081633	0.00104798982813
-0.510204081633	-0.469387755102	0.00184700969709
-0.469387755102	-0.428571428571	0.00295289951572
-0.428571428571	-0.387755102041	0.00405068333569
-0.387755102041	-0.34693877551	0.00585947903905
-0.34693877551	-0.30612244898	0.00792187670081
-0.30612244898	-0.265306122449	0.0105111642762
-0.265306122449	-0.224489795918	0.0128584298912
-0.224489795918	-0.183673469388	0.0167909972463
-0.183673469388	-0.142857142857	0.0221004263755
-0.142857142857	-0.102040816327	0.0279587474148
-0.102040816327	-0.0612244897959	0.0418524291362
-0.0612244897959	-0.0204081632653	0.0939797905874
-0.0204081632653	0.0204081632653	0.403557143817
0.0204081632653	0.0612244897959	0.165473540862
0.0612244897959	0.102040816327	0.0698042285522
0.102040816327	0.142857142857	0.0409665592815
0.142857142857	0.183673469388	0.0262970176873
0.183673469388	0.224489795918	0.0169565912191
0.224489795918	0.265306122449	0.010816876226
0.265306122449	0.30612244898	0.00655312092529
0.30612244898	0.34693877551	0.00377739538051
0.34693877551	0.387755102041	0.00226736362815
0.387755102041	0.428571428571	0.00142665576603
0.428571428571	0.469387755102	0.000845339861365
0.469387755102	0.510204081633	0.000360137940938
0.510204081633	0.551020408163	0.00012969597873
0.551020408163	0.591836734694	6.36899895545e-05
0.591836734694	0.632653061224	5.32679912643e-05
0.632653061224	0.673469387755	1.50539975308e-05
0.673469387755	0.714285714286	1.15799981004e-06
0.714285714286	0.755102040816	0.0
0.755102040816	0.795918367347	0.0
0.795918367347	0.836734693878	0.0
0.836734693878	0.877551020408	0.0
0.877551020408	0.918367346939	0.0
0.918367346939	0.959183673469	0.0
0.959183673469	1.0	0.0
